1.203000e+02 1.010473e+00 3.640467e-01 1.476242e+02 1.504925e+02
1.204000e+02 9.183213e-01 3.991886e-01 1.394149e+02 1.422845e+02
1.205000e+02 8.377372e-01 4.326885e-01 1.315986e+02 1.344695e+02
1.206000e+02 7.669541e-01 4.644255e-01 1.242013e+02 1.270733e+02
1.207000e+02 7.045194e-01 4.943461e-01 1.172334e+02 1.201064e+02
1.208000e+02 6.492327e-01 5.224465e-01 1.106943e+02 1.135684e+02
1.209000e+02 6.000610e-01 5.487782e-01 1.045706e+02 1.074457e+02
1.210000e+02 5.561922e-01 5.733883e-01 9.885060e+01 1.017265e+02
1.211000e+02 5.169178e-01 5.963558e-01 9.351498e+01 9.639172e+01
1.212000e+02 4.816434e-01 6.177673e-01 8.854302e+01 9.142052e+01
1.213000e+02 4.498595e-01 6.377178e-01 8.391210e+01 8.679030e+01
1.214000e+02 4.211338e-01 6.563023e-01 7.959972e+01 8.247856e+01
1.215000e+02 3.951015e-01 6.736117e-01 7.558445e+01 7.846388e+01
1.216000e+02 3.714532e-01 6.897313e-01 7.184623e+01 7.472620e+01
1.217000e+02 3.499058e-01 7.047544e-01 6.836315e+01 7.124359e+01
1.218000e+02 3.302097e-01 7.187730e-01 6.511358e+01 6.799444e+01
1.219000e+02 3.121946e-01 7.318391e-01 6.208552e+01 6.496677e+01
1.220000e+02 2.956544e-01 7.440445e-01 5.925734e+01 6.213891e+01
1.221000e+02 2.804542e-01 7.554405e-01 5.661721e+01 5.949906e+01
1.222000e+02 2.664536e-01 7.660915e-01 5.415004e+01 5.703213e+01
1.223000e+02 2.535330e-01 7.760541e-01 5.184266e+01 5.472495e+01
1.224000e+02 2.415881e-01 7.853796e-01 4.968310e+01 5.256554e+01
1.225000e+02 2.305273e-01 7.941148e-01 4.766049e+01 5.054305e+01
1.226000e+02 2.202750e-01 8.022981e-01 4.576593e+01 4.864858e+01
1.227000e+02 2.107470e-01 8.099789e-01 4.398772e+01 4.687042e+01
1.228000e+02 2.018890e-01 8.171856e-01 4.231945e+01 4.520217e+01
1.229000e+02 1.936530e-01 8.239438e-01 4.075514e+01 4.363786e+01
1.230000e+02 1.859996e-01 8.302739e-01 3.929002e+01 4.217272e+01
1.231000e+02 1.789132e-01 8.361784e-01 3.792357e+01 4.080625e+01
1.232000e+02 1.724821e-01 8.415734e-01 3.667629e+01 3.955901e+01
1.233000e+02 1.668178e-01 8.463538e-01 3.557270e+01 3.845558e+01
1.234000e+02 1.609079e-01 8.513704e-01 3.441126e+01 3.729406e+01
1.235000e+02 1.548513e-01 8.565425e-01 3.321109e+01 3.609355e+01
1.236000e+02 1.496767e-01 8.609863e-01 3.218241e+01 3.506476e+01
1.237000e+02 1.450856e-01 8.649483e-01 3.126559e+01 3.414796e+01
1.238000e+02 1.411546e-01 8.683551e-01 3.047765e+01 3.336025e+01
1.239000e+02 1.382740e-01 8.708600e-01 2.990018e+01 3.278348e+01
1.240000e+02 1.381216e-01 8.709928e-01 2.988385e+01 3.276937e+01
1.241000e+02 1.486743e-01 8.618498e-01 3.218834e+01 3.508205e+01
1.242000e+02 1.289251e-01 8.790398e-01 2.801571e+01 3.090029e+01
1.243000e+02 1.223459e-01 8.848422e-01 2.666522e+01 2.954766e+01
1.244000e+02 1.177136e-01 8.889506e-01 2.571377e+01 2.859510e+01
1.245000e+02 1.138793e-01 8.923657e-01 2.492391e+01 2.780452e+01
1.246000e+02 1.105037e-01 8.953830e-01 2.422625e+01 2.710634e+01
1.247000e+02 1.074551e-01 8.981168e-01 2.359417e+01 2.647386e+01
1.248000e+02 1.046780e-01 9.006144e-01 2.301664e+01 2.589603e+01
1.249000e+02 1.021603e-01 9.028848e-01 2.249159e+01 2.537081e+01
1.250000e+02 9.992888e-02 9.049018e-01 2.202513e+01 2.490435e+01
1.251000e+02 9.807226e-02 9.065834e-01 2.163635e+01 2.451587e+01
1.252000e+02 9.689377e-02 9.076524e-01 2.139053e+01 2.427102e+01
1.253000e+02 9.752840e-02 9.070766e-01 2.153349e+01 2.441692e+01
1.254000e+02 1.074882e-01 8.980871e-01 2.378078e+01 2.667686e+01
1.255000e+02 9.319117e-02 9.110193e-01 2.061976e+01 2.350280e+01
1.256000e+02 8.936675e-02 9.145101e-01 1.981133e+01 2.269198e+01
1.257000e+02 8.602880e-02 9.175678e-01 1.909752e+01 2.197601e+01
1.258000e+02 8.350118e-02 9.198900e-01 1.856023e+01 2.143744e+01
1.259000e+02 8.140863e-02 9.218169e-01 1.811637e+01 2.099277e+01
1.260000e+02 7.945325e-02 9.236212e-01 1.769875e+01 2.057438e+01
1.261000e+02 7.769893e-02 9.252430e-01 1.732454e+01 2.019960e+01
1.262000e+02 7.606365e-02 9.267572e-01 1.697498e+01 1.984954e+01
1.263000e+02 7.457440e-02 9.281384e-01 1.665652e+01 1.953073e+01
1.264000e+02 7.324938e-02 9.293690e-01 1.637443e+01 1.924850e+01
1.265000e+02 7.165598e-02 9.308511e-01 1.603001e+01 1.890333e+01
1.266000e+02 7.028023e-02 9.321326e-01 1.573399e+01 1.860687e+01
1.267000e+02 6.898665e-02 9.333391e-01 1.545535e+01 1.832787e+01
1.268000e+02 6.775609e-02 9.344884e-01 1.518996e+01 1.806215e+01
1.269000e+02 6.658099e-02 9.355871e-01 1.493622e+01 1.780811e+01
1.270000e+02 6.545833e-02 9.366381e-01 1.469356e+01 1.756519e+01
1.271000e+02 6.437639e-02 9.376520e-01 1.445933e+01 1.733071e+01
1.272000e+02 6.334266e-02 9.386218e-01 1.423534e+01 1.710651e+01
1.273000e+02 6.235604e-02 9.395483e-01 1.402138e+01 1.689236e+01
1.274000e+02 6.141513e-02 9.404328e-01 1.381713e+01 1.668799e+01
1.275000e+02 6.050602e-02 9.412881e-01 1.361957e+01 1.649030e+01
1.276000e+02 5.962576e-02 9.421170e-01 1.342799e+01 1.629862e+01
1.277000e+02 5.883087e-02 9.428662e-01 1.325537e+01 1.612605e+01
1.278000e+02 5.802592e-02 9.436255e-01 1.307953e+01 1.595018e+01
1.279000e+02 5.732381e-02 9.442883e-01 1.292647e+01 1.579733e+01
1.280000e+02 5.679229e-02 9.447903e-01 1.281111e+01 1.568262e+01
1.281000e+02 5.737899e-02 9.442361e-01 1.296199e+01 1.583753e+01
1.282000e+02 5.586789e-02 9.456641e-01 1.261076e+01 1.548388e+01
1.283000e+02 5.710195e-02 9.444978e-01 1.290738e+01 1.578647e+01
1.284000e+02 5.450833e-02 9.469506e-01 1.231434e+01 1.518767e+01
1.285000e+02 5.325648e-02 9.481368e-01 1.203800e+01 1.490954e+01
1.286000e+02 5.238083e-02 9.489674e-01 1.184582e+01 1.471667e+01
1.287000e+02 5.163963e-02 9.496710e-01 1.168330e+01 1.455382e+01
1.288000e+02 5.096562e-02 9.503113e-01 1.153547e+01 1.440582e+01
1.289000e+02 5.033513e-02 9.509107e-01 1.139710e+01 1.426739e+01
1.290000e+02 4.973784e-02 9.514788e-01 1.126596e+01 1.413624e+01
1.291000e+02 4.916482e-02 9.520242e-01 1.114005e+01 1.401037e+01
1.292000e+02 4.861579e-02 9.525470e-01 1.101936e+01 1.388976e+01
1.293000e+02 4.808758e-02 9.530503e-01 1.090319e+01 1.377371e+01
1.294000e+02 4.757761e-02 9.535365e-01 1.079096e+01 1.366162e+01
1.295000e+02 4.709088e-02 9.540007e-01 1.068392e+01 1.355479e+01
1.296000e+02 4.660698e-02 9.544624e-01 1.057721e+01 1.344824e+01
1.297000e+02 4.614271e-02 9.549057e-01 1.047488e+01 1.334613e+01
1.298000e+02 4.569965e-02 9.553289e-01 1.037728e+01 1.324880e+01
1.299000e+02 4.525757e-02 9.557513e-01 1.027968e+01 1.315144e+01
1.300000e+02 4.483313e-02 9.561570e-01 1.018601e+01 1.305804e+01
1.301000e+02 4.442270e-02 9.565495e-01 1.009540e+01 1.296774e+01
1.302000e+02 4.402599e-02 9.569291e-01 1.000780e+01 1.288049e+01
1.303000e+02 4.363971e-02 9.572988e-01 9.922442e+00 1.279548e+01
1.304000e+02 4.326667e-02 9.576560e-01 9.839990e+00 1.271341e+01
1.305000e+02 4.290739e-02 9.580001e-01 9.760556e+00 1.263440e+01
1.306000e+02 4.256386e-02 9.583293e-01 9.684585e+00 1.255889e+01
1.307000e+02 4.224203e-02 9.586377e-01 9.613408e+00 1.248826e+01
1.308000e+02 4.196114e-02 9.589070e-01 9.551380e+00 1.242695e+01
1.309000e+02 4.182778e-02 9.590349e-01 9.523059e+00 1.240006e+01
1.310000e+02 4.155476e-02 9.592968e-01 9.463099e+00 1.234084e+01
1.311000e+02 4.100911e-02 9.598204e-01 9.340632e+00 1.221771e+01
1.312000e+02 4.064282e-02 9.601720e-01 9.259335e+00 1.213662e+01
1.313000e+02 4.032011e-02 9.604819e-01 9.187797e+00 1.206549e+01
1.314000e+02 4.001893e-02 9.607713e-01 9.121039e+00 1.199922e+01
1.315000e+02 3.973639e-02 9.610427e-01 9.058479e+00 1.193723e+01
1.316000e+02 3.945410e-02 9.613141e-01 8.995803e+00 1.187509e+01
1.317000e+02 3.918575e-02 9.615721e-01 8.936275e+00 1.181617e+01
1.318000e+02 3.893229e-02 9.618158e-01 8.880138e+00 1.176069e+01
1.319000e+02 3.868218e-02 9.620564e-01 8.824578e+00 1.170579e+01
1.320000e+02 3.844674e-02 9.622830e-01 8.772373e+00 1.165431e+01
1.321000e+02 3.821855e-02 9.625026e-01 8.721632e+00 1.160432e+01
1.322000e+02 3.802358e-02 9.626902e-01 8.678415e+00 1.156203e+01
1.323000e+02 3.791242e-02 9.627973e-01 8.654253e+00 1.153927e+01
1.324000e+02 3.813565e-02 9.625824e-01 8.710281e+00 1.159873e+01
1.325000e+02 3.741818e-02 9.632732e-01 8.544202e+00 1.143041e+01
1.326000e+02 3.712248e-02 9.635581e-01 8.478220e+00 1.136470e+01
1.327000e+02 3.688311e-02 9.637888e-01 8.424979e+00 1.131205e+01
1.328000e+02 3.666789e-02 9.639962e-01 8.377143e+00 1.126494e+01
1.329000e+02 3.647153e-02 9.641855e-01 8.333527e+00 1.122215e+01
1.330000e+02 3.631680e-02 9.643347e-01 8.299473e+00 1.118917e+01
1.331000e+02 3.613322e-02 9.645118e-01 8.258854e+00 1.114943e+01
1.332000e+02 3.589500e-02 9.647416e-01 8.205362e+00 1.109645e+01
1.333000e+02 3.569932e-02 9.649304e-01 8.161796e+00 1.105366e+01
1.334000e+02 3.551683e-02 9.651065e-01 8.121197e+00 1.101390e+01
1.335000e+02 3.534264e-02 9.652746e-01 8.082452e+00 1.097604e+01
1.336000e+02 3.517368e-02 9.654377e-01 8.044863e+00 1.093936e+01
1.337000e+02 3.500898e-02 9.655967e-01 8.008213e+00 1.090364e+01
1.338000e+02 3.485075e-02 9.657495e-01 7.973005e+00 1.086939e+01
1.339000e+02 3.470128e-02 9.658939e-01 7.939773e+00 1.083716e+01
1.340000e+02 3.460728e-02 9.659847e-01 7.920045e+00 1.081884e+01
1.341000e+02 3.440365e-02 9.661814e-01 7.873545e+00 1.077293e+01
1.342000e+02 3.425175e-02 9.663282e-01 7.839685e+00 1.074003e+01
1.343000e+02 3.411027e-02 9.664649e-01 7.808188e+00 1.070956e+01
1.344000e+02 3.397832e-02 9.665925e-01 7.778846e+00 1.068130e+01
1.345000e+02 3.392935e-02 9.666398e-01 7.770312e+00 1.067449e+01
1.346000e+02 3.371153e-02 9.668504e-01 7.719442e+00 1.062402e+01
1.347000e+02 3.357638e-02 9.669811e-01 7.689310e+00 1.059492e+01
1.348000e+02 3.344924e-02 9.671040e-01 7.660993e+00 1.056769e+01
1.349000e+02 3.332879e-02 9.672205e-01 7.634216e+00 1.054204e+01
1.350000e+02 3.320760e-02 9.673377e-01 7.607175e+00 1.051611e+01
1.351000e+02 3.309205e-02 9.674495e-01 7.581439e+00 1.049152e+01
1.352000e+02 3.298044e-02 9.675575e-01 7.556581e+00 1.046783e+01
1.353000e+02 3.287224e-02 9.676622e-01 7.532479e+00 1.044492e+01
1.354000e+02 3.276792e-02 9.677631e-01 7.509242e+00 1.042289e+01
1.355000e+02 3.266759e-02 9.678602e-01 7.486897e+00 1.040178e+01
1.356000e+02 3.257111e-02 9.679536e-01 7.465403e+00 1.038154e+01
1.357000e+02 3.248036e-02 9.680415e-01 7.445191e+00 1.036262e+01
1.358000e+02 3.239770e-02 9.681215e-01 7.426863e+00 1.034565e+01
1.359000e+02 3.231357e-02 9.682029e-01 7.408028e+00 1.032815e+01
1.360000e+02 3.224386e-02 9.682704e-01 7.392508e+00 1.031407e+01
1.361000e+02 3.219838e-02 9.683145e-01 7.382515e+00 1.030570e+01
1.362000e+02 3.215215e-02 9.683592e-01 7.372231e+00 1.029703e+01
1.363000e+02 3.216477e-02 9.683470e-01 7.375587e+00 1.030246e+01
1.364000e+02 3.212951e-02 9.683812e-01 7.367742e+00 1.029631e+01
1.365000e+02 3.208427e-02 9.684250e-01 7.357142e+00 1.028731e+01
1.366000e+02 3.215745e-02 9.683541e-01 7.373582e+00 1.030628e+01
1.367000e+02 3.243911e-02 9.680814e-01 7.437290e+00 1.037412e+01
1.368000e+02 3.349993e-02 9.670550e-01 7.680470e+00 1.062729e+01
1.369000e+02 3.404016e-02 9.665327e-01 7.807221e+00 1.076005e+01
1.370000e+02 3.234533e-02 9.681722e-01 7.417026e+00 1.035906e+01
1.371000e+02 3.183561e-02 9.686658e-01 7.302202e+00 1.024224e+01
1.372000e+02 3.156553e-02 9.689275e-01 7.241723e+00 1.018159e+01
1.373000e+02 3.139343e-02 9.690942e-01 7.203359e+00 1.014382e+01
1.374000e+02 3.126842e-02 9.692154e-01 7.175564e+00 1.011699e+01
1.375000e+02 3.116868e-02 9.693121e-01 7.153435e+00 1.009601e+01
1.376000e+02 3.107801e-02 9.693999e-01 7.133259e+00 1.007706e+01
1.377000e+02 3.100123e-02 9.694744e-01 7.116214e+00 1.006135e+01
1.378000e+02 3.093302e-02 9.695405e-01 7.101077e+00 1.004760e+01
1.379000e+02 3.087176e-02 9.695999e-01 7.087490e+00 1.003547e+01
1.380000e+02 3.081859e-02 9.696515e-01 7.075725e+00 1.002522e+01
1.381000e+02 3.082606e-02 9.696442e-01 7.079022e+00 1.003058e+01
1.382000e+02 3.072331e-02 9.697438e-01 7.054838e+00 1.000745e+01
1.383000e+02 3.065549e-02 9.698096e-01 7.039491e+00 9.993481e+00
1.384000e+02 3.060347e-02 9.698601e-01 7.027929e+00 9.983433e+00
1.385000e+02 3.056070e-02 9.699016e-01 7.018508e+00 9.975604e+00
1.386000e+02 3.051116e-02 9.699496e-01 7.007476e+00 9.966101e+00
1.387000e+02 3.048435e-02 9.699756e-01 7.001881e+00 9.962239e+00
1.388000e+02 3.045898e-02 9.700002e-01 6.996728e+00 9.958834e+00
1.389000e+02 3.036392e-02 9.700924e-01 6.974797e+00 9.938014e+00
1.390000e+02 3.031929e-02 9.701357e-01 6.964962e+00 9.929747e+00
1.391000e+02 3.031607e-02 9.701389e-01 6.965234e+00 9.931971e+00
1.392000e+02 3.020702e-02 9.702447e-01 6.939898e+00 9.907603e+00
1.393000e+02 3.015279e-02 9.702973e-01 6.927798e+00 9.896977e+00
1.394000e+02 3.010734e-02 9.703414e-01 6.917686e+00 9.888414e+00
1.395000e+02 3.006849e-02 9.703791e-01 6.909054e+00 9.881385e+00
1.396000e+02 3.004313e-02 9.704037e-01 6.903580e+00 9.877636e+00
1.397000e+02 3.002003e-02 9.704261e-01 6.898394e+00 9.874185e+00
1.398000e+02 3.005394e-02 9.703932e-01 6.906564e+00 9.884612e+00
1.399000e+02 3.002615e-02 9.704202e-01 6.900270e+00 9.880010e+00
1.400000e+02 3.007094e-02 9.703767e-01 6.912093e+00 9.894232e+00
1.401000e+02 2.990483e-02 9.705379e-01 6.872818e+00 9.855353e+00
1.402000e+02 2.986007e-02 9.705813e-01 6.862755e+00 9.846829e+00
1.403000e+02 2.983795e-02 9.706028e-01 6.857879e+00 9.843694e+00
1.404000e+02 2.981704e-02 9.706231e-01 6.853155e+00 9.840717e+00
1.405000e+02 2.981390e-02 9.706261e-01 6.852477e+00 9.841946e+00
1.406000e+02 2.983298e-02 9.706076e-01 6.856810e+00 9.848385e+00
1.407000e+02 2.991614e-02 9.705269e-01 6.875831e+00 9.870096e+00
1.408000e+02 3.001451e-02 9.704315e-01 6.898760e+00 9.895867e+00
1.409000e+02 2.987503e-02 9.705668e-01 6.866272e+00 9.864025e+00
1.410000e+02 2.986509e-02 9.705765e-01 6.863897e+00 9.863490e+00
1.411000e+02 2.989308e-02 9.705493e-01 6.870083e+00 9.871855e+00
1.412000e+02 2.994962e-02 9.704944e-01 6.882651e+00 9.886857e+00
1.413000e+02 3.003655e-02 9.704101e-01 6.901985e+00 9.908893e+00
1.414000e+02 3.015997e-02 9.702903e-01 6.929402e+00 9.939329e+00
1.415000e+02 3.034186e-02 9.701138e-01 6.969863e+00 9.983317e+00
1.416000e+02 3.061119e-02 9.698526e-01 7.029838e+00 1.004756e+01
1.417000e+02 3.102193e-02 9.694543e-01 7.121428e+00 1.014461e+01
1.418000e+02 3.167727e-02 9.688192e-01 7.267736e+00 1.029834e+01
1.419000e+02 3.283299e-02 9.677002e-01 7.526470e+00 1.056834e+01
1.420000e+02 3.518040e-02 9.654312e-01 8.054082e+00 1.111552e+01
1.421000e+02 4.160367e-02 9.592499e-01 9.509762e+00 1.261385e+01
1.422000e+02 5.273339e-02 9.486329e-01 1.208523e+01 1.524373e+01
1.423000e+02 3.742650e-02 9.632652e-01 8.561426e+00 1.164420e+01
1.424000e+02 3.376470e-02 9.667990e-01 7.736133e+00 1.079504e+01
1.425000e+02 3.215411e-02 9.683573e-01 7.375217e+00 1.042341e+01
1.426000e+02 3.128863e-02 9.691958e-01 7.181985e+00 1.022495e+01
1.427000e+02 3.076849e-02 9.697000e-01 7.066191e+00 1.010665e+01
1.428000e+02 3.043254e-02 9.700259e-01 6.991587e+00 1.003106e+01
1.429000e+02 3.020504e-02 9.702466e-01 6.941183e+00 9.980588e+00
1.430000e+02 3.004604e-02 9.704009e-01 6.906036e+00 9.945963e+00
1.431000e+02 2.993240e-02 9.705111e-01 6.880975e+00 9.921819e+00
1.432000e+02 2.984993e-02 9.705912e-01 6.862830e+00 9.904865e+00
1.433000e+02 2.979051e-02 9.706488e-01 6.849810e+00 9.893242e+00
1.434000e+02 2.974713e-02 9.706910e-01 6.840311e+00 9.885281e+00
1.435000e+02 2.971773e-02 9.707195e-01 6.833926e+00 9.880561e+00
1.436000e+02 2.970070e-02 9.707360e-01 6.830298e+00 9.878711e+00
1.437000e+02 2.970434e-02 9.707325e-01 6.831430e+00 9.881817e+00
1.438000e+02 2.969422e-02 9.707423e-01 6.829212e+00 9.881433e+00
1.439000e+02 2.974780e-02 9.706903e-01 6.842324e+00 9.897013e+00
1.440000e+02 2.968692e-02 9.707494e-01 6.827822e+00 9.883838e+00
1.441000e+02 2.967700e-02 9.707590e-01 6.825525e+00 9.883372e+00
1.442000e+02 2.970099e-02 9.707358e-01 6.830913e+00 9.890909e+00
1.443000e+02 2.975605e-02 9.706823e-01 6.843239e+00 9.905671e+00
1.444000e+02 2.985689e-02 9.705844e-01 6.865792e+00 9.931082e+00
1.445000e+02 3.003174e-02 9.704147e-01 6.904903e+00 9.973728e+00
1.446000e+02 3.034886e-02 9.701070e-01 6.975989e+00 1.004963e+01
1.447000e+02 3.097986e-02 9.694951e-01 7.117972e+00 1.019920e+01
1.448000e+02 3.253364e-02 9.679899e-01 7.470472e+00 1.056700e+01
1.449000e+02 3.937470e-02 9.613904e-01 9.071819e+00 1.222088e+01
1.450000e+02 3.352116e-02 9.670344e-01 7.696137e+00 1.080465e+01
1.451000e+02 3.124363e-02 9.692394e-01 7.177968e+00 1.026929e+01
1.452000e+02 3.038353e-02 9.700734e-01 6.984364e+00 1.006993e+01
1.453000e+02 2.994739e-02 9.704966e-01 6.886713e+00 9.970204e+00
1.454000e+02 2.969647e-02 9.707401e-01 6.830800e+00 9.913884e+00
1.455000e+02 2.952745e-02 9.709042e-01 6.793159e+00 9.876578e+00
1.456000e+02 2.941205e-02 9.710163e-01 6.767545e+00 9.851796e+00
1.457000e+02 2.932934e-02 9.710966e-01 6.749232e+00 9.834621e+00
1.458000e+02 2.926835e-02 9.711558e-01 6.735766e+00 9.822495e+00
1.459000e+02 2.922600e-02 9.711969e-01 6.726470e+00 9.814717e+00
1.460000e+02 2.920509e-02 9.712173e-01 6.722036e+00 9.812009e+00
1.461000e+02 2.918690e-02 9.712349e-01 6.718212e+00 9.809937e+00
1.462000e+02 2.914305e-02 9.712775e-01 6.708363e+00 9.801577e+00
1.463000e+02 2.912205e-02 9.712979e-01 6.703792e+00 9.798724e+00
1.464000e+02 2.910902e-02 9.713106e-01 6.701025e+00 9.797752e+00
1.465000e+02 2.909660e-02 9.713226e-01 6.698341e+00 9.796867e+00
1.466000e+02 2.909059e-02 9.713285e-01 6.697117e+00 9.797504e+00
1.467000e+02 2.908917e-02 9.713299e-01 6.696934e+00 9.799228e+00
1.468000e+02 2.909077e-02 9.713283e-01 6.697413e+00 9.801644e+00
1.469000e+02 2.909642e-02 9.713228e-01 6.698832e+00 9.805039e+00
1.470000e+02 2.909731e-02 9.713219e-01 6.699095e+00 9.807228e+00
1.471000e+02 2.910448e-02 9.713150e-01 6.700812e+00 9.810934e+00
1.472000e+02 2.911532e-02 9.713044e-01 6.703359e+00 9.815507e+00
1.473000e+02 2.912830e-02 9.712918e-01 6.706361e+00 9.820556e+00
1.474000e+02 2.914735e-02 9.712733e-01 6.710797e+00 9.827101e+00
1.475000e+02 2.916466e-02 9.712565e-01 6.714709e+00 9.833099e+00
1.476000e+02 2.919230e-02 9.712297e-01 6.721062e+00 9.841645e+00
1.477000e+02 2.921570e-02 9.712070e-01 6.726327e+00 9.849055e+00
1.478000e+02 2.924747e-02 9.711761e-01 6.733511e+00 9.858469e+00
1.479000e+02 2.928799e-02 9.711367e-01 6.742655e+00 9.869929e+00
1.480000e+02 2.934057e-02 9.710857e-01 6.754500e+00 9.884208e+00
1.481000e+02 2.941324e-02 9.710151e-01 6.770919e+00 9.903260e+00
1.482000e+02 2.948915e-02 9.709414e-01 6.787860e+00 9.922856e+00
1.483000e+02 2.960358e-02 9.708303e-01 6.813486e+00 9.951511e+00
1.484000e+02 2.978340e-02 9.706558e-01 6.853815e+00 9.995499e+00
1.485000e+02 3.009368e-02 9.703546e-01 6.923576e+00 1.007016e+01
1.486000e+02 3.073629e-02 9.697313e-01 7.068840e+00 1.022343e+01
1.487000e+02 3.283641e-02 9.676969e-01 7.552330e+00 1.072784e+01
1.488000e+02 3.245344e-02 9.680675e-01 7.462876e+00 1.063695e+01
1.489000e+02 3.073828e-02 9.697293e-01 7.069318e+00 1.022970e+01
1.490000e+02 3.021020e-02 9.702416e-01 6.950116e+00 1.010743e+01
1.491000e+02 2.998127e-02 9.704637e-01 6.898821e+00 1.005587e+01
1.492000e+02 2.987315e-02 9.705686e-01 6.874748e+00 1.003268e+01
1.493000e+02 2.982627e-02 9.706141e-01 6.864411e+00 1.002381e+01
1.494000e+02 2.981828e-02 9.706219e-01 6.862794e+00 1.002404e+01
1.495000e+02 2.982825e-02 9.706122e-01 6.865126e+00 1.002839e+01
1.496000e+02 2.985090e-02 9.705902e-01 6.870236e+00 1.003564e+01
1.497000e+02 2.989003e-02 9.705523e-01 6.879019e+00 1.004672e+01
1.498000e+02 2.994838e-02 9.704956e-01 6.892142e+00 1.006233e+01
1.499000e+02 3.001298e-02 9.704329e-01 6.906490e+00 1.007921e+01
1.500000e+02 3.010590e-02 9.703428e-01 6.927290e+00 1.010283e+01
1.501000e+02 3.020502e-02 9.702466e-01 6.949422e+00 1.012783e+01
1.502000e+02 3.028399e-02 9.701700e-01 6.966651e+00 1.014772e+01
1.503000e+02 3.040903e-02 9.700487e-01 6.994462e+00 1.017863e+01
1.504000e+02 3.055486e-02 9.699072e-01 7.026645e+00 1.021410e+01
1.505000e+02 3.075713e-02 9.697111e-01 7.071640e+00 1.026292e+01
1.506000e+02 3.106213e-02 9.694153e-01 7.140001e+00 1.033605e+01
1.507000e+02 3.174202e-02 9.687565e-01 7.296106e+00 1.050045e+01
1.508000e+02 3.153437e-02 9.689577e-01 7.248264e+00 1.045261e+01
1.509000e+02 3.106922e-02 9.694085e-01 7.142018e+00 1.034393e+01
1.510000e+02 3.086688e-02 9.696046e-01 7.097174e+00 1.029914e+01
1.511000e+02 3.075556e-02 9.697126e-01 7.073203e+00 1.027608e+01
1.512000e+02 3.063376e-02 9.698307e-01 7.046285e+00 1.024995e+01
1.513000e+02 3.055746e-02 9.699047e-01 7.029824e+00 1.023471e+01
1.514000e+02 3.050320e-02 9.699573e-01 7.018261e+00 1.022457e+01
1.515000e+02 3.046425e-02 9.699951e-01 7.010078e+00 1.021795e+01
1.516000e+02 3.044001e-02 9.700186e-01 7.005201e+00 1.021479e+01
1.517000e+02 3.041545e-02 9.700424e-01 7.000080e+00 1.021136e+01
1.518000e+02 3.040116e-02 9.700563e-01 6.997279e+00 1.021036e+01
1.519000e+02 3.039600e-02 9.700613e-01 6.996503e+00 1.021147e+01
1.520000e+02 3.043727e-02 9.700213e-01 7.007161e+00 1.022450e+01
1.521000e+02 3.039366e-02 9.700636e-01 6.996614e+00 1.021542e+01
1.522000e+02 3.039640e-02 9.700609e-01 6.997497e+00 1.021826e+01
1.523000e+02 3.040582e-02 9.700518e-01 6.999865e+00 1.022264e+01
1.524000e+02 3.042030e-02 9.700377e-01 7.003348e+00 1.022819e+01
1.525000e+02 3.044006e-02 9.700186e-01 7.008006e+00 1.023497e+01
1.526000e+02 3.046247e-02 9.699968e-01 7.013219e+00 1.024233e+01
1.527000e+02 3.049034e-02 9.699698e-01 7.019648e+00 1.025095e+01
1.528000e+02 3.052421e-02 9.699369e-01 7.027409e+00 1.026096e+01
1.529000e+02 3.056498e-02 9.698974e-01 7.036697e+00 1.027257e+01
1.530000e+02 3.061862e-02 9.698454e-01 7.048971e+00 1.028729e+01
1.531000e+02 3.067616e-02 9.697896e-01 7.061897e+00 1.030270e+01
1.532000e+02 3.074802e-02 9.697199e-01 7.078132e+00 1.032155e+01
1.533000e+02 3.083546e-02 9.696351e-01 7.097686e+00 1.034386e+01
1.534000e+02 3.096137e-02 9.695130e-01 7.125932e+00 1.037523e+01
1.535000e+02 3.114668e-02 9.693334e-01 7.167513e+00 1.042050e+01
1.536000e+02 3.144758e-02 9.690418e-01 7.235059e+00 1.049281e+01
1.537000e+02 3.230387e-02 9.682123e-01 7.431966e+00 1.069973e+01
1.538000e+02 3.246922e-02 9.680522e-01 7.464931e+00 1.073595e+01
1.539000e+02 3.377592e-02 9.667881e-01 7.761950e+00 1.104646e+01
1.540000e+02 3.598013e-02 9.646595e-01 8.268072e+00 1.157280e+01
1.541000e+02 3.474850e-02 9.658483e-01 7.985270e+00 1.128195e+01
1.542000e+02 3.264189e-02 9.678851e-01 7.504227e+00 1.078454e+01
1.543000e+02 3.194912e-02 9.685559e-01 7.348545e+00 1.062449e+01
1.544000e+02 3.161672e-02 9.688779e-01 7.274307e+00 1.054910e+01
1.545000e+02 3.144833e-02 9.690410e-01 7.237021e+00 1.051217e+01
