1.200000e+02 9.310936e-01 3.941224e-01 1.453723e+02 1.482333e+02
1.201000e+02 8.227911e-01 4.392041e-01 1.343999e+02 1.372617e+02
1.202000e+02 7.317223e-01 4.810797e-01 1.242430e+02 1.271055e+02
1.203000e+02 6.545339e-01 5.196842e-01 1.149058e+02 1.177689e+02
1.204000e+02 5.886301e-01 5.550872e-01 1.063628e+02 1.092264e+02
1.205000e+02 5.320099e-01 5.874231e-01 9.857455e+01 1.014386e+02
1.206000e+02 4.830558e-01 6.168954e-01 9.148737e+01 9.435173e+01
1.207000e+02 4.404832e-01 6.437253e-01 8.504426e+01 8.790880e+01
1.208000e+02 4.032639e-01 6.681358e-01 7.918888e+01 8.205349e+01
1.209000e+02 3.705304e-01 6.903681e-01 7.386152e+01 7.672610e+01
1.210000e+02 3.416235e-01 7.106157e-01 6.901394e+01 7.187839e+01
1.211000e+02 3.159860e-01 7.290697e-01 6.459904e+01 6.746327e+01
1.212000e+02 2.931556e-01 7.459061e-01 6.057371e+01 6.343761e+01
1.213000e+02 2.727403e-01 7.612904e-01 5.689767e+01 5.976117e+01
1.214000e+02 2.544151e-01 7.753698e-01 5.353523e+01 5.639822e+01
1.215000e+02 2.379154e-01 7.882694e-01 5.045593e+01 5.331834e+01
1.216000e+02 2.230176e-01 8.001008e-01 4.763263e+01 5.049437e+01
1.217000e+02 2.095160e-01 8.109767e-01 4.503831e+01 4.789931e+01
1.218000e+02 1.972307e-01 8.210012e-01 4.264803e+01 4.550822e+01
1.219000e+02 1.860547e-01 8.302282e-01 4.044837e+01 4.330767e+01
1.220000e+02 1.758222e-01 8.387671e-01 3.841352e+01 4.127186e+01
1.221000e+02 1.664615e-01 8.466554e-01 3.653406e+01 3.939138e+01
1.222000e+02 1.578717e-01 8.539594e-01 3.479414e+01 3.765038e+01
1.223000e+02 1.499714e-01 8.607326e-01 3.318092e+01 3.603603e+01
1.224000e+02 1.426906e-01 8.670223e-01 3.168309e+01 3.453701e+01
1.225000e+02 1.359686e-01 8.728700e-01 3.029068e+01 3.314335e+01
1.226000e+02 1.297570e-01 8.783088e-01 2.899568e+01 3.184708e+01
1.227000e+02 1.240002e-01 8.833797e-01 2.778830e+01 3.063838e+01
1.228000e+02 1.186569e-01 8.881124e-01 2.666146e+01 2.951018e+01
1.229000e+02 1.137044e-01 8.925218e-01 2.561135e+01 2.845869e+01
1.230000e+02 1.091192e-01 8.966235e-01 2.463393e+01 2.747988e+01
1.231000e+02 1.049034e-01 9.004115e-01 2.373001e+01 2.657459e+01
1.232000e+02 1.012042e-01 9.037485e-01 2.292980e+01 2.577320e+01
1.233000e+02 9.828068e-02 9.063945e-01 2.228483e+01 2.512754e+01
1.234000e+02 9.472732e-02 9.096209e-01 2.151640e+01 2.435766e+01
1.235000e+02 9.068661e-02 9.133039e-01 2.065114e+01 2.349018e+01
1.236000e+02 8.760654e-02 9.161213e-01 1.997917e+01 2.281673e+01
1.237000e+02 8.500115e-02 9.185112e-01 1.940251e+01 2.223893e+01
1.238000e+02 8.297945e-02 9.203701e-01 1.894288e+01 2.177870e+01
1.239000e+02 8.214630e-02 9.211372e-01 1.872124e+01 2.155786e+01
1.240000e+02 8.557383e-02 9.179854e-01 1.935859e+01 2.220134e+01
1.241000e+02 1.089299e-01 8.967933e-01 2.413443e+01 2.700298e+01
1.242000e+02 7.865742e-02 9.243565e-01 1.788546e+01 2.072311e+01
1.243000e+02 7.242995e-02 9.301309e-01 1.659558e+01 1.942589e+01
1.244000e+02 6.904564e-02 9.332841e-01 1.587764e+01 1.870424e+01
1.245000e+02 6.654539e-02 9.356204e-01 1.533710e+01 1.816111e+01
1.246000e+02 6.445926e-02 9.375743e-01 1.488016e+01 1.770207e+01
1.247000e+02 6.263117e-02 9.392898e-01 1.447583e+01 1.729594e+01
1.248000e+02 6.100307e-02 9.408203e-01 1.411262e+01 1.693115e+01
1.249000e+02 5.956686e-02 9.421725e-01 1.378901e+01 1.660622e+01
1.250000e+02 5.835890e-02 9.433113e-01 1.351235e+01 1.632863e+01
1.251000e+02 5.749705e-02 9.441247e-01 1.330644e+01 1.612248e+01
1.252000e+02 5.741914e-02 9.441982e-01 1.326077e+01 1.607841e+01
1.253000e+02 6.013938e-02 9.416333e-01 1.379185e+01 1.661763e+01
1.254000e+02 7.967969e-02 9.234121e-01 1.791282e+01 2.077688e+01
1.255000e+02 5.722163e-02 9.443847e-01 1.314533e+01 1.596798e+01
1.256000e+02 5.339265e-02 9.480077e-01 1.234332e+01 1.515801e+01
1.257000e+02 5.067270e-02 9.505897e-01 1.176165e+01 1.457042e+01
1.258000e+02 4.888069e-02 9.522947e-01 1.137494e+01 1.418009e+01
1.259000e+02 4.751133e-02 9.535997e-01 1.107578e+01 1.387838e+01
1.260000e+02 4.626312e-02 9.547907e-01 1.079971e+01 1.359991e+01
1.261000e+02 4.517798e-02 9.558273e-01 1.055813e+01 1.335632e+01
1.262000e+02 4.418206e-02 9.567797e-01 1.033501e+01 1.313136e+01
1.263000e+02 4.331270e-02 9.576119e-01 1.013862e+01 1.293347e+01
1.264000e+02 4.261770e-02 9.582777e-01 9.980271e+00 1.277423e+01
1.265000e+02 4.154267e-02 9.593084e-01 9.739903e+00 1.253127e+01
1.266000e+02 4.071170e-02 9.601059e-01 9.552383e+00 1.234205e+01
1.267000e+02 3.994280e-02 9.608444e-01 9.378192e+00 1.216631e+01
1.268000e+02 3.921545e-02 9.615435e-01 9.213033e+00 1.199967e+01
1.269000e+02 3.852330e-02 9.622093e-01 9.055590e+00 1.184082e+01
1.270000e+02 3.786461e-02 9.628433e-01 8.905530e+00 1.168941e+01
1.271000e+02 3.722881e-02 9.634557e-01 8.760540e+00 1.154308e+01
1.272000e+02 3.662415e-02 9.640384e-01 8.622434e+00 1.140372e+01
1.273000e+02 3.605084e-02 9.645912e-01 8.491235e+00 1.127134e+01
1.274000e+02 3.551449e-02 9.651088e-01 8.368107e+00 1.114714e+01
1.275000e+02 3.498805e-02 9.656170e-01 8.247345e+00 1.102530e+01
1.276000e+02 3.446342e-02 9.661237e-01 8.127149e+00 1.090396e+01
1.277000e+02 3.402602e-02 9.665464e-01 8.025926e+00 1.080202e+01
1.278000e+02 3.354718e-02 9.670093e-01 7.915485e+00 1.069056e+01
1.279000e+02 3.316597e-02 9.673780e-01 7.826002e+00 1.060057e+01
1.280000e+02 3.296983e-02 9.675678e-01 7.775605e+00 1.055073e+01
1.281000e+02 3.431177e-02 9.662702e-01 8.069198e+00 1.085448e+01
1.282000e+02 3.283532e-02 9.676979e-01 7.729469e+00 1.050726e+01
1.283000e+02 3.594183e-02 9.646964e-01 8.403116e+00 1.120117e+01
1.284000e+02 3.219802e-02 9.683148e-01 7.580730e+00 1.035813e+01
1.285000e+02 3.095989e-02 9.695145e-01 7.312837e+00 1.008400e+01
1.286000e+02 3.032152e-02 9.701336e-01 7.172082e+00 9.940707e+00
1.287000e+02 2.984393e-02 9.705970e-01 7.065077e+00 9.832147e+00
1.288000e+02 2.943130e-02 9.709976e-01 6.971721e+00 9.737613e+00
1.289000e+02 2.905460e-02 9.713634e-01 6.885992e+00 9.650899e+00
1.290000e+02 2.870213e-02 9.717059e-01 6.805482e+00 9.569525e+00
1.291000e+02 2.836431e-02 9.720342e-01 6.728175e+00 9.491413e+00
1.292000e+02 2.804305e-02 9.723465e-01 6.654506e+00 9.417019e+00
1.293000e+02 2.773499e-02 9.726461e-01 6.583767e+00 9.345613e+00
1.294000e+02 2.743874e-02 9.729343e-01 6.515654e+00 9.276883e+00
1.295000e+02 2.716308e-02 9.732025e-01 6.452177e+00 9.212922e+00
1.296000e+02 2.687446e-02 9.734834e-01 6.385818e+00 9.145926e+00
1.297000e+02 2.660444e-02 9.737463e-01 6.323659e+00 9.083251e+00
1.298000e+02 2.635469e-02 9.739896e-01 6.266021e+00 9.025236e+00
1.299000e+02 2.609054e-02 9.742469e-01 6.205269e+00 8.963945e+00
1.300000e+02 2.584250e-02 9.744886e-01 6.148144e+00 8.906389e+00
1.301000e+02 2.560395e-02 9.747210e-01 6.093147e+00 8.851014e+00
1.302000e+02 2.537476e-02 9.749445e-01 6.040267e+00 8.797809e+00
1.303000e+02 2.514928e-02 9.751643e-01 5.988237e+00 8.745458e+00
1.304000e+02 2.493250e-02 9.753757e-01 5.938176e+00 8.695128e+00
1.305000e+02 2.472416e-02 9.755790e-01 5.889998e+00 8.646734e+00
1.306000e+02 2.452572e-02 9.757726e-01 5.844003e+00 8.600590e+00
1.307000e+02 2.434250e-02 9.759514e-01 5.801306e+00 8.557866e+00
1.308000e+02 2.419541e-02 9.760950e-01 5.766325e+00 8.523189e+00
1.309000e+02 2.423333e-02 9.760579e-01 5.771231e+00 8.530225e+00
1.310000e+02 2.411106e-02 9.761773e-01 5.742149e+00 8.501704e+00
1.311000e+02 2.364691e-02 9.766305e-01 5.639517e+00 8.396143e+00
1.312000e+02 2.341596e-02 9.768561e-01 5.587320e+00 8.343335e+00
1.313000e+02 2.322501e-02 9.770426e-01 5.543655e+00 8.299439e+00
1.314000e+02 2.305005e-02 9.772136e-01 5.503428e+00 8.259122e+00
1.315000e+02 2.289193e-02 9.773681e-01 5.466913e+00 8.222677e+00
1.316000e+02 2.272304e-02 9.775332e-01 5.428027e+00 8.183719e+00
1.317000e+02 2.256695e-02 9.776858e-01 5.391994e+00 8.147736e+00
1.318000e+02 2.242436e-02 9.778252e-01 5.358990e+00 8.114917e+00
1.319000e+02 2.227929e-02 9.779671e-01 5.325369e+00 8.081431e+00
1.320000e+02 2.214639e-02 9.780970e-01 5.294508e+00 8.050829e+00
1.321000e+02 2.200963e-02 9.782308e-01 5.262704e+00 8.019218e+00
1.322000e+02 2.190524e-02 9.783329e-01 5.237907e+00 7.994970e+00
1.323000e+02 2.189643e-02 9.783416e-01 5.233592e+00 7.992297e+00
1.324000e+02 2.236185e-02 9.778863e-01 5.335258e+00 8.101229e+00
1.325000e+02 2.158123e-02 9.786500e-01 5.161811e+00 7.920360e+00
1.326000e+02 2.137840e-02 9.788485e-01 5.116493e+00 7.874405e+00
1.327000e+02 2.123354e-02 9.789903e-01 5.083556e+00 7.841490e+00
1.328000e+02 2.110779e-02 9.791134e-01 5.054694e+00 7.812860e+00
1.329000e+02 2.099617e-02 9.792227e-01 5.028864e+00 7.787421e+00
1.330000e+02 2.092842e-02 9.792891e-01 5.012569e+00 7.772050e+00
1.331000e+02 2.084066e-02 9.793750e-01 4.992181e+00 7.752344e+00
1.332000e+02 2.066659e-02 9.795455e-01 4.952808e+00 7.712533e+00
1.333000e+02 2.054774e-02 9.796619e-01 4.925646e+00 7.685627e+00
1.334000e+02 2.044108e-02 9.797664e-01 4.901127e+00 7.661504e+00
1.335000e+02 2.034088e-02 9.798646e-01 4.878025e+00 7.638870e+00
1.336000e+02 2.024320e-02 9.799603e-01 4.855499e+00 7.616835e+00
1.337000e+02 2.014670e-02 9.800549e-01 4.833262e+00 7.595095e+00
1.338000e+02 2.005505e-02 9.801447e-01 4.812098e+00 7.574483e+00
1.339000e+02 1.997014e-02 9.802279e-01 4.792419e+00 7.555435e+00
1.340000e+02 1.994202e-02 9.802555e-01 4.785674e+00 7.550115e+00
1.341000e+02 1.979895e-02 9.803958e-01 4.752888e+00 7.517129e+00
1.342000e+02 1.970899e-02 9.804840e-01 4.732240e+00 7.497022e+00
1.343000e+02 1.962763e-02 9.805637e-01 4.713473e+00 7.478906e+00
1.344000e+02 1.955463e-02 9.806353e-01 4.696530e+00 7.462720e+00
1.345000e+02 1.958038e-02 9.806101e-01 4.702656e+00 7.471072e+00
1.346000e+02 1.940057e-02 9.807864e-01 4.661023e+00 7.428600e+00
1.347000e+02 1.931939e-02 9.808660e-01 4.642433e+00 7.410637e+00
1.348000e+02 1.924531e-02 9.809387e-01 4.625396e+00 7.394318e+00
1.349000e+02 1.917613e-02 9.810066e-01 4.609459e+00 7.379164e+00
1.350000e+02 1.910529e-02 9.810761e-01 4.593145e+00 7.363601e+00
1.351000e+02 1.903834e-02 9.811417e-01 4.577714e+00 7.348972e+00
1.352000e+02 1.897378e-02 9.812051e-01 4.562826e+00 7.334915e+00
1.353000e+02 1.891119e-02 9.812665e-01 4.548388e+00 7.321332e+00
1.354000e+02 1.885108e-02 9.813255e-01 4.534507e+00 7.308337e+00
1.355000e+02 1.879341e-02 9.813821e-01 4.521179e+00 7.295927e+00
1.356000e+02 1.873784e-02 9.814366e-01 4.508326e+00 7.284019e+00
1.357000e+02 1.868698e-02 9.814865e-01 4.496508e+00 7.273210e+00
1.358000e+02 1.864243e-02 9.815303e-01 4.486128e+00 7.263936e+00
1.359000e+02 1.859256e-02 9.815792e-01 4.474480e+00 7.253300e+00
1.360000e+02 1.855685e-02 9.816143e-01 4.465941e+00 7.245985e+00
1.361000e+02 1.855201e-02 9.816190e-01 4.464079e+00 7.245810e+00
1.362000e+02 1.852767e-02 9.816429e-01 4.457949e+00 7.241068e+00
1.363000e+02 1.856244e-02 9.816088e-01 4.464724e+00 7.250131e+00
1.364000e+02 1.854161e-02 9.816292e-01 4.459340e+00 7.246186e+00
1.365000e+02 1.851104e-02 9.816592e-01 4.451460e+00 7.239569e+00
1.366000e+02 1.860547e-02 9.815665e-01 4.470229e+00 7.261465e+00
1.367000e+02 1.895054e-02 9.812279e-01 4.542036e+00 7.340049e+00
1.368000e+02 2.053116e-02 9.796782e-01 4.879904e+00 7.701752e+00
1.369000e+02 2.150331e-02 9.787262e-01 5.091246e+00 7.927681e+00
1.370000e+02 1.898655e-02 9.811926e-01 4.547857e+00 7.351728e+00
1.371000e+02 1.845575e-02 9.817135e-01 4.435455e+00 7.233310e+00
1.372000e+02 1.822839e-02 9.819367e-01 4.387294e+00 7.183519e+00
1.373000e+02 1.810604e-02 9.820569e-01 4.361265e+00 7.157414e+00
1.374000e+02 1.802818e-02 9.821334e-01 4.344581e+00 7.141319e+00
1.375000e+02 1.797204e-02 9.821885e-01 4.332481e+00 7.130136e+00
1.376000e+02 1.791694e-02 9.822426e-01 4.320524e+00 7.119101e+00
1.377000e+02 1.787576e-02 9.822831e-01 4.311558e+00 7.111274e+00
1.378000e+02 1.784140e-02 9.823168e-01 4.304047e+00 7.105006e+00
1.379000e+02 1.781233e-02 9.823454e-01 4.297663e+00 7.099948e+00
1.380000e+02 1.778994e-02 9.823674e-01 4.292703e+00 7.096418e+00
1.381000e+02 1.782731e-02 9.823307e-01 4.301515e+00 7.107687e+00
1.382000e+02 1.776362e-02 9.823932e-01 4.286929e+00 7.093808e+00
1.383000e+02 1.771635e-02 9.824397e-01 4.276310e+00 7.084189e+00
1.384000e+02 1.768956e-02 9.824660e-01 4.270278e+00 7.079500e+00
1.385000e+02 1.766939e-02 9.824858e-01 4.265637e+00 7.076303e+00
1.386000e+02 1.764193e-02 9.825128e-01 4.259332e+00 7.071316e+00
1.387000e+02 1.764277e-02 9.825119e-01 4.259276e+00 7.073051e+00
1.388000e+02 1.766029e-02 9.824947e-01 4.263070e+00 7.078929e+00
1.389000e+02 1.754726e-02 9.826058e-01 4.237607e+00 7.053316e+00
1.390000e+02 1.751630e-02 9.826362e-01 4.230490e+00 7.047445e+00
1.391000e+02 1.752888e-02 9.826239e-01 4.233243e+00 7.052202e+00
1.392000e+02 1.742475e-02 9.827262e-01 4.209712e+00 7.028645e+00
1.393000e+02 1.738353e-02 9.827667e-01 4.200321e+00 7.020314e+00
1.394000e+02 1.735010e-02 9.827995e-01 4.192603e+00 7.013782e+00
1.395000e+02 1.732165e-02 9.828275e-01 4.185961e+00 7.008409e+00
1.396000e+02 1.730413e-02 9.828447e-01 4.181745e+00 7.005650e+00
1.397000e+02 1.728833e-02 9.828603e-01 4.177769e+00 7.003148e+00
1.398000e+02 1.733495e-02 9.828144e-01 4.187481e+00 7.015412e+00
1.399000e+02 1.731475e-02 9.828343e-01 4.182585e+00 7.011918e+00
1.400000e+02 1.739599e-02 9.827544e-01 4.200981e+00 7.033547e+00
1.401000e+02 1.721550e-02 9.829318e-01 4.160494e+00 6.991650e+00
1.402000e+02 1.718296e-02 9.829638e-01 4.153201e+00 6.985561e+00
1.403000e+02 1.717442e-02 9.829722e-01 4.151126e+00 6.985104e+00
1.404000e+02 1.715585e-02 9.829905e-01 4.146796e+00 6.982211e+00
1.405000e+02 1.715650e-02 9.829898e-01 4.146632e+00 6.983817e+00
1.406000e+02 1.717905e-02 9.829677e-01 4.151125e+00 6.990452e+00
1.407000e+02 1.728861e-02 9.828600e-01 4.174330e+00 7.017294e+00
1.408000e+02 1.743702e-02 9.827141e-01 4.206513e+00 7.053812e+00
1.409000e+02 1.722169e-02 9.829258e-01 4.159568e+00 7.004921e+00
1.410000e+02 1.720326e-02 9.829439e-01 4.155508e+00 7.002318e+00
1.411000e+02 1.722256e-02 9.829249e-01 4.159453e+00 7.008363e+00
1.412000e+02 1.726490e-02 9.828833e-01 4.168248e+00 7.019645e+00
1.413000e+02 1.733044e-02 9.828189e-01 4.181904e+00 7.036177e+00
1.414000e+02 1.742323e-02 9.827277e-01 4.201197e+00 7.058791e+00
1.415000e+02 1.756345e-02 9.825899e-01 4.230379e+00 7.092066e+00
1.416000e+02 1.777769e-02 9.823794e-01 4.274942e+00 7.141906e+00
1.417000e+02 1.812028e-02 9.820429e-01 4.346174e+00 7.220412e+00
1.418000e+02 1.870572e-02 9.814682e-01 4.467864e+00 7.353001e+00
1.419000e+02 1.985148e-02 9.803443e-01 4.706580e+00 7.610465e+00
1.420000e+02 2.258213e-02 9.776709e-01 5.278419e+00 8.220375e+00
1.421000e+02 3.219933e-02 9.683136e-01 7.312141e+00 1.035023e+01
1.422000e+02 5.208696e-02 9.492463e-01 1.157326e+01 1.472285e+01
1.423000e+02 2.564541e-02 9.746806e-01 5.924434e+00 8.906953e+00
1.424000e+02 2.090270e-02 9.793142e-01 4.928028e+00 7.855785e+00
1.425000e+02 1.920346e-02 9.809797e-01 4.574132e+00 7.479620e+00
1.426000e+02 1.840663e-02 9.817617e-01 4.409198e+00 7.304374e+00
1.427000e+02 1.797302e-02 9.821875e-01 4.319946e+00 7.210097e+00
1.428000e+02 1.771443e-02 9.824416e-01 4.267063e+00 7.154870e+00
1.429000e+02 1.755179e-02 9.826013e-01 4.234104e+00 7.121084e+00
1.430000e+02 1.744681e-02 9.827045e-01 4.213115e+00 7.100198e+00
1.431000e+02 1.737852e-02 9.827716e-01 4.199735e+00 7.087523e+00
1.432000e+02 1.733441e-02 9.828150e-01 4.191350e+00 7.080239e+00
1.433000e+02 1.730749e-02 9.828414e-01 4.186494e+00 7.076769e+00
1.434000e+02 1.729157e-02 9.828571e-01 4.183824e+00 7.075662e+00
1.435000e+02 1.728382e-02 9.828647e-01 4.182745e+00 7.076275e+00
1.436000e+02 1.728194e-02 9.828665e-01 4.182748e+00 7.078057e+00
1.437000e+02 1.729236e-02 9.828563e-01 4.185288e+00 7.082582e+00
1.438000e+02 1.728432e-02 9.828642e-01 4.183595e+00 7.082529e+00
1.439000e+02 1.734270e-02 9.828068e-01 4.196716e+00 7.098500e+00
1.440000e+02 1.726271e-02 9.828854e-01 4.178725e+00 7.080817e+00
1.441000e+02 1.723893e-02 9.829088e-01 4.173185e+00 7.076600e+00
1.442000e+02 1.724290e-02 9.829049e-01 4.173437e+00 7.078650e+00
1.443000e+02 1.727071e-02 9.828776e-01 4.178574e+00 7.085986e+00
1.444000e+02 1.733684e-02 9.828126e-01 4.191640e+00 7.101901e+00
1.445000e+02 1.746934e-02 9.826824e-01 4.218478e+00 7.132707e+00
1.446000e+02 1.774467e-02 9.824118e-01 4.275149e+00 7.195728e+00
1.447000e+02 1.838351e-02 9.817844e-01 4.408234e+00 7.341033e+00
1.448000e+02 2.033776e-02 9.798677e-01 4.821216e+00 7.785709e+00
1.449000e+02 3.178424e-02 9.687156e-01 7.313226e+00 1.040585e+01
1.450000e+02 2.190826e-02 9.783300e-01 5.155228e+00 8.145153e+00
1.451000e+02 1.871242e-02 9.814616e-01 4.475526e+00 7.420631e+00
1.452000e+02 1.777444e-02 9.823826e-01 4.278448e+00 7.209989e+00
1.453000e+02 1.736697e-02 9.827830e-01 4.193214e+00 7.119594e+00
1.454000e+02 1.715876e-02 9.829876e-01 4.149777e+00 7.074320e+00
1.455000e+02 1.702098e-02 9.831231e-01 4.120880e+00 7.044761e+00
1.456000e+02 1.693045e-02 9.832121e-01 4.101885e+00 7.025923e+00
1.457000e+02 1.686779e-02 9.832737e-01 4.088731e+00 7.013413e+00
1.458000e+02 1.682223e-02 9.833185e-01 4.079169e+00 7.004797e+00
1.459000e+02 1.679264e-02 9.833476e-01 4.072981e+00 6.999842e+00
1.460000e+02 1.678912e-02 9.833510e-01 4.072388e+00 7.000963e+00
1.461000e+02 1.678510e-02 9.833550e-01 4.071753e+00 7.002038e+00
1.462000e+02 1.673059e-02 9.834086e-01 4.060145e+00 6.991189e+00
1.463000e+02 1.671120e-02 9.834277e-01 4.056183e+00 6.988647e+00
1.464000e+02 1.670013e-02 9.834385e-01 4.054016e+00 6.988054e+00
1.465000e+02 1.668846e-02 9.834500e-01 4.051700e+00 6.987298e+00
1.466000e+02 1.668247e-02 9.834559e-01 4.050628e+00 6.987896e+00
1.467000e+02 1.668045e-02 9.834579e-01 4.050432e+00 6.989444e+00
1.468000e+02 1.667922e-02 9.834591e-01 4.050398e+00 6.991169e+00
1.469000e+02 1.668203e-02 9.834563e-01 4.051275e+00 6.993884e+00
1.470000e+02 1.667955e-02 9.834588e-01 4.050990e+00 6.995336e+00
1.471000e+02 1.668256e-02 9.834558e-01 4.051918e+00 6.998106e+00
1.472000e+02 1.668810e-02 9.834504e-01 4.053406e+00 7.001486e+00
1.473000e+02 1.669522e-02 9.834434e-01 4.055233e+00 7.005235e+00
1.474000e+02 1.670866e-02 9.834302e-01 4.058498e+00 7.010547e+00
1.475000e+02 1.671603e-02 9.834229e-01 4.060339e+00 7.014311e+00
1.476000e+02 1.673370e-02 9.834055e-01 4.064496e+00 7.020593e+00
1.477000e+02 1.674689e-02 9.833926e-01 4.067626e+00 7.025759e+00
1.478000e+02 1.676679e-02 9.833730e-01 4.072219e+00 7.032517e+00
1.479000e+02 1.679346e-02 9.833468e-01 4.078250e+00 7.040838e+00
1.480000e+02 1.683071e-02 9.833101e-01 4.086520e+00 7.051594e+00
1.481000e+02 1.689042e-02 9.832514e-01 4.099632e+00 7.067613e+00
1.482000e+02 1.693803e-02 9.832046e-01 4.109911e+00 7.080550e+00
1.483000e+02 1.702410e-02 9.831200e-01 4.128308e+00 7.102307e+00
1.484000e+02 1.717689e-02 9.829698e-01 4.160678e+00 7.139231e+00
1.485000e+02 1.747861e-02 9.826733e-01 4.224305e+00 7.210030e+00
1.486000e+02 1.823967e-02 9.819257e-01 4.385238e+00 7.385954e+00
1.487000e+02 2.159451e-02 9.786370e-01 5.107598e+00 8.162383e+00
1.488000e+02 2.088284e-02 9.793337e-01 4.953373e+00 7.999687e+00
1.489000e+02 1.817935e-02 9.819849e-01 4.374403e+00 7.379594e+00
1.490000e+02 1.753749e-02 9.826154e-01 4.240079e+00 7.235987e+00
1.491000e+02 1.729927e-02 9.828495e-01 4.191177e+00 7.184709e+00
1.492000e+02 1.719652e-02 9.829505e-01 4.170694e+00 7.164237e+00
1.493000e+02 1.715448e-02 9.829918e-01 4.162907e+00 7.157544e+00
1.494000e+02 1.715091e-02 9.829953e-01 4.163219e+00 7.159648e+00
1.495000e+02 1.715825e-02 9.829881e-01 4.165760e+00 7.164173e+00
1.496000e+02 1.717416e-02 9.829725e-01 4.170085e+00 7.170637e+00
1.497000e+02 1.720654e-02 9.829406e-01 4.177916e+00 7.180909e+00
1.498000e+02 1.725755e-02 9.828905e-01 4.189737e+00 7.195514e+00
1.499000e+02 1.731538e-02 9.828337e-01 4.202902e+00 7.211575e+00
1.500000e+02 1.740263e-02 9.827479e-01 4.222358e+00 7.234462e+00
1.501000e+02 1.749968e-02 9.826525e-01 4.243834e+00 7.259534e+00
1.502000e+02 1.757618e-02 9.825774e-01 4.260558e+00 7.279443e+00
1.503000e+02 1.770949e-02 9.824464e-01 4.289376e+00 7.312455e+00
1.504000e+02 1.785891e-02 9.822996e-01 4.320895e+00 7.348376e+00
1.505000e+02 1.807600e-02 9.820864e-01 4.366364e+00 7.399372e+00
1.506000e+02 1.840779e-02 9.817606e-01 4.435620e+00 7.476030e+00
1.507000e+02 1.915310e-02 9.810292e-01 4.595116e+00 7.649838e+00
1.508000e+02 1.889483e-02 9.812826e-01 4.540320e+00 7.592592e+00
1.509000e+02 1.836998e-02 9.817977e-01 4.430388e+00 7.475721e+00
1.510000e+02 1.812470e-02 9.820386e-01 4.380879e+00 7.423965e+00
1.511000e+02 1.797820e-02 9.821824e-01 4.351897e+00 7.394372e+00
1.512000e+02 1.783713e-02 9.823210e-01 4.323203e+00 7.365066e+00
1.513000e+02 1.774298e-02 9.824135e-01 4.304264e+00 7.346311e+00
1.514000e+02 1.767294e-02 9.824823e-01 4.290167e+00 7.332796e+00
1.515000e+02 1.761950e-02 9.825348e-01 4.279404e+00 7.322891e+00
1.516000e+02 1.758080e-02 9.825728e-01 4.271677e+00 7.316276e+00
1.517000e+02 1.754328e-02 9.826097e-01 4.264041e+00 7.309756e+00
1.518000e+02 1.751519e-02 9.826373e-01 4.258388e+00 7.305387e+00
1.519000e+02 1.749523e-02 9.826569e-01 4.254430e+00 7.302855e+00
1.520000e+02 1.751876e-02 9.826338e-01 4.260427e+00 7.311134e+00
1.521000e+02 1.746437e-02 9.826872e-01 4.248391e+00 7.299829e+00
1.522000e+02 1.745334e-02 9.826981e-01 4.246313e+00 7.299338e+00
1.523000e+02 1.744815e-02 9.827032e-01 4.245496e+00 7.300215e+00
1.524000e+02 1.744735e-02 9.827040e-01 4.245638e+00 7.302134e+00
1.525000e+02 1.745169e-02 9.826997e-01 4.246909e+00 7.305280e+00
1.526000e+02 1.745692e-02 9.826946e-01 4.248379e+00 7.308642e+00
1.527000e+02 1.746685e-02 9.826848e-01 4.250886e+00 7.313130e+00
1.528000e+02 1.748152e-02 9.826704e-01 4.254426e+00 7.318740e+00
1.529000e+02 1.750133e-02 9.826509e-01 4.259077e+00 7.325559e+00
1.530000e+02 1.753321e-02 9.826196e-01 4.266429e+00 7.335311e+00
1.531000e+02 1.756254e-02 9.825908e-01 4.273025e+00 7.344241e+00
1.532000e+02 1.760364e-02 9.825504e-01 4.282233e+00 7.356008e+00
1.533000e+02 1.765629e-02 9.824987e-01 4.293771e+00 7.370304e+00
1.534000e+02 1.773867e-02 9.824177e-01 4.311593e+00 7.391419e+00
1.535000e+02 1.787092e-02 9.822878e-01 4.339868e+00 7.423870e+00
1.536000e+02 1.811694e-02 9.820462e-01 4.392012e+00 7.482174e+00
1.537000e+02 1.910008e-02 9.810812e-01 4.604672e+00 7.713843e+00
1.538000e+02 1.909071e-02 9.810904e-01 4.597648e+00 7.708054e+00
1.539000e+02 2.077305e-02 9.794412e-01 4.955809e+00 8.094863e+00
1.540000e+02 2.433248e-02 9.759612e-01 5.720213e+00 8.910534e+00
1.541000e+02 2.252051e-02 9.777312e-01 5.331736e+00 8.499969e+00
1.542000e+02 1.931746e-02 9.808679e-01 4.647936e+00 7.769435e+00
