2.122000e+02 3.759052e-02 9.631072e-01 8.307900e+00 1.272800e+01
2.123000e+02 3.757310e-02 9.631240e-01 8.304237e+00 1.272600e+01
2.124000e+02 3.756116e-02 9.631355e-01 8.301675e+00 1.272517e+01
2.125000e+02 3.755488e-02 9.631416e-01 8.300247e+00 1.272553e+01
2.126000e+02 3.755615e-02 9.631403e-01 8.300308e+00 1.272747e+01
2.127000e+02 3.755863e-02 9.631379e-01 8.300642e+00 1.272969e+01
2.128000e+02 3.756446e-02 9.631323e-01 8.301639e+00 1.273261e+01
2.129000e+02 3.757349e-02 9.631236e-01 8.303299e+00 1.273623e+01
2.130000e+02 3.756469e-02 9.631321e-01 8.301490e+00 1.273619e+01
2.131000e+02 3.757017e-02 9.631268e-01 8.302492e+00 1.273911e+01
2.132000e+02 3.758320e-02 9.631143e-01 8.304993e+00 1.274362e+01
2.133000e+02 3.760288e-02 9.630953e-01 8.308819e+00 1.274952e+01
2.134000e+02 3.763133e-02 9.630679e-01 8.314381e+00 1.275726e+01
2.135000e+02 3.765883e-02 9.630414e-01 8.319792e+00 1.276483e+01
2.136000e+02 3.768703e-02 9.630143e-01 8.325376e+00 1.277259e+01
2.137000e+02 3.772786e-02 9.629750e-01 8.333461e+00 1.278299e+01
2.138000e+02 3.778118e-02 9.629236e-01 8.344034e+00 1.279601e+01
2.139000e+02 3.784989e-02 9.628575e-01 8.357671e+00 1.281226e+01
2.140000e+02 3.793872e-02 9.627719e-01 8.375310e+00 1.283273e+01
2.141000e+02 3.805532e-02 9.626597e-01 8.398464e+00 1.285902e+01
2.142000e+02 3.821168e-02 9.625092e-01 8.429499e+00 1.289361e+01
2.143000e+02 3.842735e-02 9.623016e-01 8.472262e+00 1.294055e+01
2.144000e+02 3.873594e-02 9.620047e-01 8.533354e+00 1.300678e+01
2.145000e+02 3.919921e-02 9.615591e-01 8.624861e+00 1.310500e+01
2.146000e+02 3.994103e-02 9.608461e-01 8.770913e+00 1.326051e+01
2.147000e+02 4.124160e-02 9.595973e-01 9.025752e+00 1.353005e+01
2.148000e+02 4.387504e-02 9.570735e-01 9.538037e+00 1.406850e+01
2.149000e+02 5.120710e-02 9.500819e-01 1.095024e+01 1.554080e+01
2.150000e+02 5.302915e-02 9.483524e-01 1.130067e+01 1.590593e+01
2.151000e+02 4.436694e-02 9.566029e-01 9.633299e+00 1.417380e+01
2.152000e+02 4.149492e-02 9.593542e-01 9.075277e+00 1.359147e+01
2.153000e+02 4.010636e-02 9.606873e-01 8.803392e+00 1.330783e+01
2.154000e+02 3.933407e-02 9.614295e-01 8.651434e+00 1.314987e+01
2.155000e+02 3.887656e-02 9.618694e-01 8.561265e+00 1.305680e+01
2.156000e+02 3.855424e-02 9.621795e-01 8.497316e+00 1.299129e+01
2.157000e+02 3.834814e-02 9.623778e-01 8.456447e+00 1.295007e+01
2.158000e+02 3.820841e-02 9.625123e-01 8.428678e+00 1.292266e+01
2.159000e+02 3.812827e-02 9.625895e-01 8.412646e+00 1.290762e+01
2.160000e+02 3.819943e-02 9.625210e-01 8.427301e+00 1.292494e+01
2.161000e+02 3.805164e-02 9.626632e-01 8.397156e+00 1.289501e+01
2.162000e+02 3.793101e-02 9.627794e-01 8.373474e+00 1.287189e+01
2.163000e+02 3.786992e-02 9.628382e-01 8.361433e+00 1.286105e+01
2.164000e+02 3.783362e-02 9.628731e-01 8.354270e+00 1.285535e+01
2.165000e+02 3.780235e-02 9.629032e-01 8.348104e+00 1.285071e+01
2.166000e+02 3.778305e-02 9.629218e-01 8.344318e+00 1.284858e+01
2.167000e+02 3.777133e-02 9.629331e-01 8.342036e+00 1.284803e+01
2.168000e+02 3.776725e-02 9.629370e-01 8.341268e+00 1.284909e+01
2.169000e+02 3.777301e-02 9.629315e-01 8.342461e+00 1.285221e+01
2.170000e+02 3.776078e-02 9.629433e-01 8.340136e+00 1.285162e+01
2.171000e+02 3.776143e-02 9.629426e-01 8.340357e+00 1.285372e+01
2.172000e+02 3.776830e-02 9.629360e-01 8.341807e+00 1.285711e+01
2.173000e+02 3.778250e-02 9.629224e-01 8.344706e+00 1.286204e+01
2.174000e+02 3.781099e-02 9.628949e-01 8.350392e+00 1.286990e+01
2.175000e+02 3.795078e-02 9.627603e-01 8.378566e+00 1.290152e+01
2.176000e+02 3.783762e-02 9.628693e-01 8.355900e+00 1.287945e+01
2.177000e+02 3.783061e-02 9.628760e-01 8.354727e+00 1.288007e+01
2.178000e+02 3.784488e-02 9.628623e-01 8.357704e+00 1.288508e+01
2.179000e+02 3.787639e-02 9.628319e-01 8.364062e+00 1.289366e+01
2.180000e+02 3.793987e-02 9.627708e-01 8.376645e+00 1.290881e+01
2.181000e+02 3.818697e-02 9.625330e-01 8.425389e+00 1.296214e+01
2.182000e+02 3.800546e-02 9.627077e-01 8.389818e+00 1.292645e+01
2.183000e+02 3.794004e-02 9.627707e-01 8.377302e+00 1.291509e+01
2.184000e+02 3.792556e-02 9.627846e-01 8.374644e+00 1.291415e+01
2.185000e+02 3.792547e-02 9.627847e-01 8.374817e+00 1.291620e+01
2.186000e+02 3.793049e-02 9.627799e-01 8.376103e+00 1.291942e+01
2.187000e+02 3.793228e-02 9.627781e-01 8.376576e+00 1.292178e+01
2.188000e+02 3.794255e-02 9.627682e-01 8.378812e+00 1.292601e+01
2.189000e+02 3.795821e-02 9.627532e-01 8.382113e+00 1.293136e+01
2.190000e+02 3.797987e-02 9.627323e-01 8.386599e+00 1.293796e+01
2.191000e+02 3.801467e-02 9.626988e-01 8.393661e+00 1.294728e+01
2.192000e+02 3.804751e-02 9.626672e-01 8.400328e+00 1.295618e+01
2.193000e+02 3.815180e-02 9.625668e-01 8.421311e+00 1.298021e+01
2.194000e+02 3.809316e-02 9.626233e-01 8.409791e+00 1.296990e+01
2.195000e+02 3.807826e-02 9.626376e-01 8.407209e+00 1.296904e+01
2.196000e+02 3.808569e-02 9.626305e-01 8.408965e+00 1.297276e+01
2.197000e+02 3.810199e-02 9.626148e-01 8.412460e+00 1.297831e+01
2.198000e+02 3.812707e-02 9.625906e-01 8.417676e+00 1.298568e+01
2.199000e+02 3.817164e-02 9.625477e-01 8.426694e+00 1.299707e+01
2.200000e+02 3.819154e-02 9.625286e-01 8.430922e+00 1.300340e+01
2.201000e+02 3.818671e-02 9.625332e-01 8.430344e+00 1.300465e+01
2.202000e+02 3.819997e-02 9.625204e-01 8.433297e+00 1.300964e+01
2.203000e+02 3.822018e-02 9.625010e-01 8.437613e+00 1.301606e+01
2.204000e+02 3.825193e-02 9.624704e-01 8.444310e+00 1.302499e+01
2.205000e+02 3.826823e-02 9.624547e-01 8.447771e+00 1.303051e+01
2.206000e+02 3.829827e-02 9.624258e-01 8.454038e+00 1.303899e+01
2.207000e+02 3.835633e-02 9.623700e-01 8.465867e+00 1.305335e+01
2.208000e+02 3.835871e-02 9.623677e-01 8.466670e+00 1.305606e+01
2.209000e+02 3.837007e-02 9.623567e-01 8.469339e+00 1.306074e+01
2.210000e+02 3.839320e-02 9.623345e-01 8.474308e+00 1.306786e+01
2.211000e+02 3.842243e-02 9.623063e-01 8.480480e+00 1.307624e+01
2.212000e+02 3.845965e-02 9.622705e-01 8.488218e+00 1.308627e+01
2.213000e+02 3.852928e-02 9.622035e-01 8.502342e+00 1.310305e+01
2.214000e+02 3.852693e-02 9.622058e-01 8.502353e+00 1.310493e+01
2.215000e+02 3.854125e-02 9.621920e-01 8.505696e+00 1.311032e+01
2.216000e+02 3.856659e-02 9.621676e-01 8.511192e+00 1.311799e+01
2.217000e+02 3.859582e-02 9.621395e-01 8.517468e+00 1.312648e+01
2.218000e+02 3.862805e-02 9.621085e-01 8.524347e+00 1.313561e+01
2.219000e+02 3.866267e-02 9.620752e-01 8.531718e+00 1.314525e+01
2.220000e+02 3.869946e-02 9.620398e-01 8.539534e+00 1.315537e+01
2.221000e+02 3.873861e-02 9.620021e-01 8.547838e+00 1.316600e+01
2.222000e+02 3.878084e-02 9.619615e-01 8.556769e+00 1.317730e+01
2.223000e+02 3.882832e-02 9.619158e-01 8.566749e+00 1.318970e+01
2.224000e+02 3.889340e-02 9.618532e-01 8.580183e+00 1.320575e+01
2.225000e+02 3.892524e-02 9.618226e-01 8.587174e+00 1.321499e+01
2.226000e+02 3.895980e-02 9.617894e-01 8.594743e+00 1.322485e+01
2.227000e+02 3.900461e-02 9.617463e-01 8.604337e+00 1.323684e+01
2.228000e+02 3.905475e-02 9.616981e-01 8.615008e+00 1.324997e+01
2.229000e+02 3.910973e-02 9.616452e-01 8.626666e+00 1.326414e+01
2.230000e+02 3.917266e-02 9.615847e-01 8.639939e+00 1.328001e+01
2.231000e+02 3.924003e-02 9.615199e-01 8.654086e+00 1.329681e+01
2.232000e+02 3.933193e-02 9.614315e-01 8.673231e+00 1.331887e+01
2.233000e+02 3.939163e-02 9.613741e-01 8.685867e+00 1.333407e+01
2.234000e+02 3.946131e-02 9.613071e-01 8.700817e+00 1.335171e+01
2.235000e+02 3.950367e-02 9.612664e-01 8.710164e+00 1.336344e+01
2.236000e+02 3.957534e-02 9.611975e-01 8.725472e+00 1.338146e+01
2.237000e+02 3.965870e-02 9.611174e-01 8.743130e+00 1.340195e+01
2.238000e+02 3.975619e-02 9.610237e-01 8.763617e+00 1.342542e+01
2.239000e+02 3.992696e-02 9.608596e-01 8.799123e+00 1.346473e+01
2.240000e+02 3.994965e-02 9.608378e-01 8.804567e+00 1.347234e+01
2.241000e+02 4.004660e-02 9.607447e-01 8.825234e+00 1.349600e+01
2.242000e+02 4.015909e-02 9.606366e-01 8.849030e+00 1.352295e+01
2.243000e+02 4.028520e-02 9.605155e-01 8.875596e+00 1.355282e+01
2.244000e+02 4.042577e-02 9.603805e-01 8.905102e+00 1.358578e+01
2.245000e+02 4.058424e-02 9.602283e-01 8.938223e+00 1.362254e+01
2.246000e+02 4.076874e-02 9.600511e-01 8.976538e+00 1.366476e+01
2.247000e+02 4.100557e-02 9.598238e-01 9.025127e+00 1.371779e+01
2.248000e+02 4.129332e-02 9.595476e-01 9.083727e+00 1.378134e+01
2.249000e+02 4.146704e-02 9.593810e-01 9.120360e+00 1.382175e+01
2.250000e+02 4.161311e-02 9.592408e-01 9.151792e+00 1.385669e+01
2.251000e+02 4.183014e-02 9.590327e-01 9.197068e+00 1.390618e+01
2.252000e+02 4.211415e-02 9.587603e-01 9.255614e+00 1.396960e+01
2.253000e+02 4.242623e-02 9.584612e-01 9.319589e+00 1.403870e+01
2.254000e+02 4.281614e-02 9.580875e-01 9.398921e+00 1.412390e+01
2.255000e+02 4.329671e-02 9.576272e-01 9.496002e+00 1.422768e+01
2.256000e+02 4.391165e-02 9.570385e-01 9.619280e+00 1.435885e+01
2.257000e+02 4.475139e-02 9.562352e-01 9.786174e+00 1.453561e+01
2.258000e+02 4.603427e-02 9.550092e-01 1.003874e+01 1.480177e+01
2.259000e+02 4.829090e-02 9.528566e-01 1.047976e+01 1.526415e+01
2.260000e+02 5.287007e-02 9.485032e-01 1.135820e+01 1.617993e+01
2.261000e+02 5.809782e-02 9.435576e-01 1.238480e+01 1.724508e+01
2.262000e+02 4.932110e-02 9.518754e-01 1.067830e+01 1.547684e+01
2.263000e+02 4.672631e-02 9.543486e-01 1.017601e+01 1.495478e+01
2.264000e+02 4.535549e-02 9.556577e-01 9.907620e+00 1.467605e+01
2.265000e+02 4.449013e-02 9.564850e-01 9.736527e+00 1.449879e+01
2.266000e+02 4.393665e-02 9.570146e-01 9.626149e+00 1.438500e+01
2.267000e+02 4.340600e-02 9.575226e-01 9.520017e+00 1.427557e+01
2.268000e+02 4.300669e-02 9.579050e-01 9.439469e+00 1.419291e+01
2.269000e+02 4.269500e-02 9.582036e-01 9.376288e+00 1.412844e+01
2.270000e+02 4.242612e-02 9.584613e-01 9.321617e+00 1.407288e+01
2.271000e+02 4.220686e-02 9.586715e-01 9.276780e+00 1.402763e+01
2.272000e+02 4.202355e-02 9.588472e-01 9.239121e+00 1.398991e+01
2.273000e+02 4.186921e-02 9.589952e-01 9.207279e+00 1.395830e+01
2.274000e+02 4.173886e-02 9.591202e-01 9.180279e+00 1.393178e+01
2.275000e+02 4.162892e-02 9.592257e-01 9.157420e+00 1.390960e+01
2.276000e+02 4.153671e-02 9.593141e-01 9.138170e+00 1.389122e+01
2.277000e+02 4.146265e-02 9.593852e-01 9.122605e+00 1.387671e+01
2.278000e+02 4.140217e-02 9.594432e-01 9.109833e+00 1.386514e+01
2.279000e+02 4.134874e-02 9.594945e-01 9.098575e+00 1.385516e+01
2.280000e+02 4.130751e-02 9.595340e-01 9.089823e+00 1.384782e+01
2.281000e+02 4.127770e-02 9.595626e-01 9.083422e+00 1.384295e+01
2.282000e+02 4.125956e-02 9.595800e-01 9.079413e+00 1.384060e+01
2.283000e+02 4.125454e-02 9.595848e-01 9.078092e+00 1.384109e+01
2.284000e+02 4.125523e-02 9.595842e-01 9.077966e+00 1.384283e+01
2.285000e+02 4.126885e-02 9.595711e-01 9.080485e+00 1.384736e+01
2.286000e+02 4.129483e-02 9.595462e-01 9.085523e+00 1.385454e+01
2.287000e+02 4.133473e-02 9.595079e-01 9.093382e+00 1.386469e+01
2.288000e+02 4.139169e-02 9.594532e-01 9.104681e+00 1.387847e+01
2.289000e+02 4.146902e-02 9.593791e-01 9.120064e+00 1.389654e+01
2.290000e+02 4.157810e-02 9.592744e-01 9.141754e+00 1.392126e+01
2.291000e+02 4.173337e-02 9.591255e-01 9.172628e+00 1.395564e+01
2.292000e+02 4.194159e-02 9.589258e-01 9.213864e+00 1.400093e+01
2.293000e+02 4.229009e-02 9.585917e-01 9.282537e+00 1.407507e+01
2.294000e+02 4.293422e-02 9.579744e-01 9.408522e+00 1.420942e+01
2.295000e+02 4.448655e-02 9.564885e-01 9.709210e+00 1.452701e+01
2.296000e+02 4.688545e-02 9.541967e-01 1.017545e+01 1.501717e+01
2.297000e+02 4.374752e-02 9.571956e-01 9.568642e+00 1.438328e+01
2.298000e+02 4.300003e-02 9.579114e-01 9.424857e+00 1.423413e+01
2.299000e+02 4.275005e-02 9.581508e-01 9.377159e+00 1.418587e+01
2.300000e+02 4.271930e-02 9.581803e-01 9.372156e+00 1.418249e+01
2.301000e+02 4.279173e-02 9.581109e-01 9.387445e+00 1.420045e+01
2.302000e+02 4.294961e-02 9.579597e-01 9.419558e+00 1.423609e+01
2.303000e+02 4.321247e-02 9.577079e-01 9.472290e+00 1.429339e+01
2.304000e+02 4.359771e-02 9.573390e-01 9.548932e+00 1.437580e+01
2.305000e+02 4.426035e-02 9.567048e-01 9.679273e+00 1.451452e+01
2.306000e+02 4.461545e-02 9.563652e-01 9.750494e+00 1.459113e+01
2.307000e+02 4.504911e-02 9.559505e-01 9.837354e+00 1.468410e+01
2.308000e+02 4.591604e-02 9.551222e-01 1.000833e+01 1.486514e+01
2.309000e+02 4.736763e-02 9.537367e-01 1.029281e+01 1.516466e+01
2.310000e+02 4.989532e-02 9.513290e-01 1.078486e+01 1.568018e+01
2.311000e+02 5.483893e-02 9.466376e-01 1.173834e+01 1.667355e+01
2.312000e+02 6.697718e-02 9.352165e-01 1.404346e+01 1.905600e+01
2.313000e+02 9.450407e-02 9.098240e-01 1.921752e+01 2.434754e+01
2.314000e+02 6.105802e-02 9.407687e-01 1.292798e+01 1.791052e+01
2.315000e+02 5.289951e-02 9.484753e-01 1.137176e+01 1.630067e+01
2.316000e+02 4.928308e-02 9.519116e-01 1.067484e+01 1.557697e+01
2.317000e+02 4.739464e-02 9.537110e-01 1.030933e+01 1.519720e+01
2.318000e+02 4.633037e-02 9.547265e-01 1.010339e+01 1.498367e+01
2.319000e+02 4.572136e-02 9.553081e-01 9.986207e+00 1.486285e+01
2.320000e+02 4.542653e-02 9.555898e-01 9.930902e+00 1.480680e+01
2.321000e+02 4.520410e-02 9.558024e-01 9.889629e+00 1.476543e+01
2.322000e+02 4.516063e-02 9.558439e-01 9.884003e+00 1.476143e+01
2.323000e+02 4.522927e-02 9.557783e-01 9.900721e+00 1.478085e+01
2.324000e+02 4.539944e-02 9.556157e-01 9.937737e+00 1.482154e+01
2.325000e+02 4.570874e-02 9.553202e-01 1.000237e+01 1.489117e+01
2.326000e+02 4.598161e-02 9.550595e-01 1.006064e+01 1.495411e+01
2.327000e+02 4.641310e-02 9.546475e-01 1.015046e+01 1.505005e+01
2.328000e+02 4.682308e-02 9.542562e-01 1.023691e+01 1.514241e+01
2.329000e+02 4.737377e-02 9.537309e-01 1.035155e+01 1.526422e+01
2.330000e+02 4.809528e-02 9.530430e-01 1.050032e+01 1.542160e+01
2.331000e+02 4.889006e-02 9.522858e-01 1.066410e+01 1.559452e+01
2.332000e+02 4.990717e-02 9.513177e-01 1.087209e+01 1.581338e+01
2.333000e+02 5.118508e-02 9.501028e-01 1.113154e+01 1.608557e+01
2.334000e+02 5.271314e-02 9.486521e-01 1.144043e+01 1.640882e+01
2.335000e+02 5.458732e-02 9.468758e-01 1.181710e+01 1.680195e+01
2.336000e+02 5.708863e-02 9.445104e-01 1.231492e+01 1.731988e+01
2.337000e+02 6.057873e-02 9.412197e-01 1.300158e+01 1.803186e+01
2.338000e+02 6.605224e-02 9.360820e-01 1.406111e+01 1.912598e+01
2.339000e+02 7.832245e-02 9.246662e-01 1.637578e+01 2.150235e+01
2.340000e+02 7.686151e-02 9.260181e-01 1.610440e+01 2.122668e+01
2.341000e+02 6.592416e-02 9.362019e-01 1.403795e+01 1.910812e+01
2.342000e+02 6.091031e-02 9.409076e-01 1.306735e+01 1.810962e+01
2.343000e+02 5.774045e-02 9.438949e-01 1.244411e+01 1.746732e+01
2.344000e+02 5.546077e-02 9.460491e-01 1.199080e+01 1.699964e+01
2.345000e+02 5.379850e-02 9.476230e-01 1.165724e+01 1.665540e+01
2.346000e+02 5.253784e-02 9.488184e-01 1.140219e+01 1.639228e+01
2.347000e+02 5.161669e-02 9.496928e-01 1.121399e+01 1.619840e+01
2.348000e+02 5.099235e-02 9.502859e-01 1.108436e+01 1.606534e+01
2.349000e+02 5.065680e-02 9.506049e-01 1.101192e+01 1.599179e+01
2.350000e+02 5.062932e-02 9.506310e-01 1.100033e+01 1.598163e+01
2.351000e+02 5.098734e-02 9.502907e-01 1.106465e+01 1.605057e+01
2.352000e+02 5.164603e-02 9.496650e-01 1.118823e+01 1.618122e+01
2.353000e+02 5.309331e-02 9.482915e-01 1.146499e+01 1.647112e+01
2.354000e+02 5.583365e-02 9.456964e-01 1.199058e+01 1.701888e+01
2.355000e+02 6.125313e-02 9.405851e-01 1.302547e+01 1.809199e+01
2.356000e+02 7.383760e-02 9.288225e-01 1.539786e+01 2.053515e+01
2.357000e+02 1.374561e-01 8.715726e-01 2.715383e+01 3.248213e+01
2.358000e+02 7.840234e-02 9.245924e-01 1.624469e+01 2.140677e+01
2.359000e+02 6.294930e-02 9.389911e-01 1.333855e+01 1.842311e+01
2.360000e+02 5.637474e-02 9.451849e-01 1.208025e+01 1.712356e+01
2.361000e+02 5.306880e-02 9.483148e-01 1.144107e+01 1.646170e+01
2.362000e+02 5.125932e-02 9.500323e-01 1.108891e+01 1.609701e+01
2.363000e+02 5.031313e-02 9.509316e-01 1.090375e+01 1.590589e+01
2.364000e+02 4.991737e-02 9.513080e-01 1.082577e+01 1.582645e+01
2.365000e+02 5.000452e-02 9.512251e-01 1.084198e+01 1.584528e+01
2.366000e+02 5.067645e-02 9.505862e-01 1.097219e+01 1.598303e+01
2.367000e+02 5.180908e-02 9.495101e-01 1.119172e+01 1.621374e+01
2.368000e+02 5.407156e-02 9.473643e-01 1.162926e+01 1.667090e+01
2.369000e+02 5.837973e-02 9.432917e-01 1.245717e+01 1.753171e+01
2.370000e+02 6.748127e-02 9.347452e-01 1.418598e+01 1.931821e+01
2.371000e+02 9.507536e-02 9.093044e-01 1.931255e+01 2.456436e+01
2.372000e+02 9.096728e-02 9.130476e-01 1.855597e+01 2.379577e+01
2.373000e+02 6.628071e-02 9.358681e-01 1.395848e+01 1.908994e+01
2.374000e+02 5.755518e-02 9.440698e-01 1.229807e+01 1.737666e+01
2.375000e+02 5.333643e-02 9.480610e-01 1.148598e+01 1.653546e+01
2.376000e+02 5.107481e-02 9.502076e-01 1.104793e+01 1.608120e+01
2.377000e+02 4.956096e-02 9.516471e-01 1.075355e+01 1.577594e+01
2.378000e+02 4.868149e-02 9.524845e-01 1.058233e+01 1.559895e+01
2.379000e+02 4.817021e-02 9.529716e-01 1.048287e+01 1.549685e+01
2.380000e+02 4.792638e-02 9.532040e-01 1.043579e+01 1.544949e+01
2.381000e+02 4.790330e-02 9.532260e-01 1.043189e+01 1.544731e+01
2.382000e+02 4.812367e-02 9.530159e-01 1.047565e+01 1.549501e+01
2.383000e+02 4.869614e-02 9.524705e-01 1.058779e+01 1.561420e+01
2.384000e+02 5.022468e-02 9.510157e-01 1.088438e+01 1.592593e+01
2.385000e+02 5.037903e-02 9.508689e-01 1.091733e+01 1.596223e+01
2.386000e+02 5.098540e-02 9.502925e-01 1.103868e+01 1.609075e+01
2.387000e+02 5.275583e-02 9.486116e-01 1.138432e+01 1.645282e+01
2.388000e+02 5.580319e-02 9.457252e-01 1.197457e+01 1.706836e+01
2.389000e+02 6.191755e-02 9.399604e-01 1.314664e+01 1.828409e+01
2.390000e+02 7.655665e-02 9.263004e-01 1.590422e+01 2.112280e+01
2.391000e+02 1.457603e-01 8.643649e-01 2.873991e+01 3.415676e+01
2.392000e+02 7.404603e-02 9.286289e-01 1.544133e+01 2.065218e+01
2.393000e+02 6.187588e-02 9.399996e-01 1.314985e+01 1.829529e+01
2.394000e+02 5.705081e-02 9.445461e-01 1.222981e+01 1.734488e+01
2.395000e+02 5.447761e-02 9.469797e-01 1.173445e+01 1.683250e+01
2.396000e+02 5.420787e-02 9.472352e-01 1.169573e+01 1.679418e+01
2.397000e+02 5.176492e-02 9.495521e-01 1.121201e+01 1.629258e+01
2.398000e+02 5.116964e-02 9.501175e-01 1.109697e+01 1.617456e+01
2.399000e+02 5.107100e-02 9.502112e-01 1.107771e+01 1.615639e+01
2.400000e+02 5.124002e-02 9.500506e-01 1.110961e+01 1.619158e+01
2.401000e+02 5.042933e-02 9.508211e-01 1.095368e+01 1.603082e+01
2.402000e+02 5.016557e-02 9.510719e-01 1.090187e+01 1.597864e+01
2.403000e+02 5.001869e-02 9.512116e-01 1.087183e+01 1.594918e+01
2.404000e+02 4.904166e-02 9.521415e-01 1.068271e+01 1.575348e+01
2.405000e+02 4.863462e-02 9.525291e-01 1.060266e+01 1.567167e+01
2.406000e+02 4.827188e-02 9.528747e-01 1.053074e+01 1.559833e+01
2.407000e+02 4.813121e-02 9.530087e-01 1.050252e+01 1.557069e+01
2.408000e+02 4.802546e-02 9.531095e-01 1.048145e+01 1.555054e+01
2.409000e+02 4.832847e-02 9.528208e-01 1.054204e+01 1.561586e+01
2.410000e+02 4.803265e-02 9.531027e-01 1.048252e+01 1.555547e+01
2.411000e+02 4.820632e-02 9.529372e-01 1.051627e+01 1.559270e+01
2.412000e+02 4.921298e-02 9.519784e-01 1.071826e+01 1.580591e+01
2.413000e+02 4.890130e-02 9.522751e-01 1.065168e+01 1.573819e+01
2.414000e+02 4.882029e-02 9.523523e-01 1.063704e+01 1.572478e+01
2.415000e+02 4.919173e-02 9.519986e-01 1.071042e+01 1.580343e+01
2.416000e+02 4.963495e-02 9.515767e-01 1.079697e+01 1.589582e+01
2.417000e+02 5.031321e-02 9.509315e-01 1.092971e+01 1.603641e+01
2.418000e+02 5.142040e-02 9.498793e-01 1.114544e+01 1.626348e+01
2.419000e+02 5.316796e-02 9.482207e-01 1.148453e+01 1.661882e+01
2.420000e+02 5.608367e-02 9.454600e-01 1.204730e+01 1.720599e+01
2.421000e+02 6.141771e-02 9.404303e-01 1.306837e+01 1.826607e+01
2.422000e+02 7.312327e-02 9.294862e-01 1.527745e+01 2.054418e+01
2.423000e+02 1.197615e-01 8.871320e-01 2.387700e+01 2.930780e+01
2.424000e+02 8.204504e-02 9.212305e-01 1.693883e+01 2.225096e+01
2.425000e+02 6.523683e-02 9.368456e-01 1.379410e+01 1.902352e+01
2.426000e+02 5.867009e-02 9.430178e-01 1.254400e+01 1.773298e+01
2.427000e+02 5.556544e-02 9.459501e-01 1.194738e+01 1.711576e+01
2.428000e+02 5.410315e-02 9.473344e-01 1.166481e+01 1.682384e+01
2.429000e+02 5.370862e-02 9.477082e-01 1.158802e+01 1.674585e+01
2.430000e+02 5.431422e-02 9.471344e-01 1.170510e+01 1.686963e+01
2.431000e+02 5.586387e-02 9.456679e-01 1.200271e+01 1.718100e+01
2.432000e+02 5.935949e-02 9.423679e-01 1.267244e+01 1.787778e+01
2.433000e+02 6.714808e-02 9.350567e-01 1.414986e+01 1.940617e+01
2.434000e+02 8.982433e-02 9.140917e-01 1.836981e+01 2.373329e+01
2.435000e+02 9.293783e-02 9.112501e-01 1.894175e+01 2.431865e+01
2.436000e+02 6.759973e-02 9.346345e-01 1.423232e+01 1.949708e+01
2.437000e+02 5.916384e-02 9.425523e-01 1.263122e+01 1.784483e+01
2.438000e+02 5.530296e-02 9.461984e-01 1.188977e+01 1.707715e+01
2.439000e+02 5.355050e-02 9.478581e-01 1.155017e+01 1.672570e+01
2.440000e+02 5.337823e-02 9.480214e-01 1.151355e+01 1.668948e+01
2.441000e+02 5.587557e-02 9.456568e-01 1.198549e+01 1.718247e+01
2.442000e+02 5.643143e-02 9.451313e-01 1.208950e+01 1.729248e+01
2.443000e+02 5.152331e-02 9.497815e-01 1.115025e+01 1.631642e+01
2.444000e+02 4.972549e-02 9.514906e-01 1.080428e+01 1.595685e+01
2.445000e+02 4.861525e-02 9.525475e-01 1.058831e+01 1.573274e+01
2.446000e+02 4.798122e-02 9.531517e-01 1.046481e+01 1.560525e+01
2.447000e+02 4.753015e-02 9.535817e-01 1.037662e+01 1.551469e+01
2.448000e+02 4.722959e-02 9.538684e-01 1.031786e+01 1.545495e+01
2.449000e+02 4.701525e-02 9.540729e-01 1.027582e+01 1.541273e+01
2.450000e+02 4.685747e-02 9.542234e-01 1.024494e+01 1.538222e+01
2.451000e+02 4.671523e-02 9.543591e-01 1.021724e+01 1.535503e+01
2.452000e+02 4.661218e-02 9.544575e-01 1.019725e+01 1.533592e+01
2.453000e+02 4.654397e-02 9.545226e-01 1.018408e+01 1.532399e+01
2.454000e+02 4.650132e-02 9.545633e-01 1.017596e+01 1.531734e+01
2.455000e+02 4.648232e-02 9.545814e-01 1.017250e+01 1.531560e+01
2.456000e+02 4.648425e-02 9.545796e-01 1.017317e+01 1.531818e+01
2.457000e+02 4.651645e-02 9.545489e-01 1.017973e+01 1.532697e+01
2.458000e+02 4.669888e-02 9.543747e-01 1.021668e+01 1.536766e+01
2.459000e+02 4.656122e-02 9.545061e-01 1.018937e+01 1.534086e+01
2.460000e+02 4.658425e-02 9.544841e-01 1.019444e+01 1.534807e+01
2.461000e+02 4.664107e-02 9.544299e-01 1.020609e+01 1.536220e+01
2.462000e+02 4.672932e-02 9.543457e-01 1.022389e+01 1.538278e+01
2.463000e+02 4.687031e-02 9.542111e-01 1.025203e+01 1.541421e+01
2.464000e+02 4.704389e-02 9.540455e-01 1.028631e+01 1.545209e+01
