2.068000e+02 4.171909e-02 9.591392e-01 1.028492e+01 1.469287e+01
2.069000e+02 4.164101e-02 9.592141e-01 1.026601e+01 1.467517e+01
2.070000e+02 4.157584e-02 9.592766e-01 1.024981e+01 1.466027e+01
2.071000e+02 4.152141e-02 9.593288e-01 1.023587e+01 1.464773e+01
2.072000e+02 4.147570e-02 9.593727e-01 1.022373e+01 1.463706e+01
2.073000e+02 4.144419e-02 9.594029e-01 1.021454e+01 1.462945e+01
2.074000e+02 4.144826e-02 9.593990e-01 1.021279e+01 1.462956e+01
2.075000e+02 4.164512e-02 9.592101e-01 1.025334e+01 1.467363e+01
2.076000e+02 4.138396e-02 9.594607e-01 1.019402e+01 1.461393e+01
2.077000e+02 4.136027e-02 9.594834e-01 1.018632e+01 1.460786e+01
2.078000e+02 4.137661e-02 9.594677e-01 1.018682e+01 1.461031e+01
2.079000e+02 4.143097e-02 9.594156e-01 1.019500e+01 1.462075e+01
2.080000e+02 4.153963e-02 9.593113e-01 1.021413e+01 1.464258e+01
2.081000e+02 4.173473e-02 9.591242e-01 1.025065e+01 1.468246e+01
2.082000e+02 4.208660e-02 9.587868e-01 1.031873e+01 1.475513e+01
2.083000e+02 4.275477e-02 9.581463e-01 1.045068e+01 1.489409e+01
2.084000e+02 4.418035e-02 9.567814e-01 1.073640e+01 1.519244e+01
2.085000e+02 4.799779e-02 9.531359e-01 1.151247e+01 1.599746e+01
2.086000e+02 6.552278e-02 9.365777e-01 1.514685e+01 1.973098e+01
2.087000e+02 6.007017e-02 9.416984e-01 1.400601e+01 1.856590e+01
2.088000e+02 4.697829e-02 9.541081e-01 1.129829e+01 1.578200e+01
2.089000e+02 4.368610e-02 9.572544e-01 1.062659e+01 1.508830e+01
2.090000e+02 4.235300e-02 9.585314e-01 1.035579e+01 1.480913e+01
2.091000e+02 4.168042e-02 9.591763e-01 1.021902e+01 1.466894e+01
2.092000e+02 4.128177e-02 9.595587e-01 1.013733e+01 1.458593e+01
2.093000e+02 4.104256e-02 9.597883e-01 1.008791e+01 1.453645e+01
2.094000e+02 4.092008e-02 9.599058e-01 1.006221e+01 1.451164e+01
2.095000e+02 4.107029e-02 9.597617e-01 1.009468e+01 1.454735e+01
2.096000e+02 4.077580e-02 9.600443e-01 1.003109e+01 1.448311e+01
2.097000e+02 4.059976e-02 9.602134e-01 9.993372e+00 1.444577e+01
2.098000e+02 4.053185e-02 9.602786e-01 9.978301e+00 1.443201e+01
2.099000e+02 4.050650e-02 9.603029e-01 9.971938e+00 1.442731e+01
2.100000e+02 4.052143e-02 9.602886e-01 9.973761e+00 1.443113e+01
2.101000e+02 4.060883e-02 9.602047e-01 9.990432e+00 1.445042e+01
2.102000e+02 4.127743e-02 9.595629e-01 1.013547e+01 1.460331e+01
2.103000e+02 4.108614e-02 9.597465e-01 1.008537e+01 1.455311e+01
2.104000e+02 4.318488e-02 9.577343e-01 1.053048e+01 1.501772e+01
2.105000e+02 4.187601e-02 9.589887e-01 1.024407e+01 1.472207e+01
2.106000e+02 4.210810e-02 9.587661e-01 1.028740e+01 1.476904e+01
2.107000e+02 4.466601e-02 9.563168e-01 1.081469e+01 1.531843e+01
2.108000e+02 6.410899e-02 9.379028e-01 1.506680e+01 1.969402e+01
2.109000e+02 4.422037e-02 9.567431e-01 1.071978e+01 1.522389e+01
2.110000e+02 4.165641e-02 9.591993e-01 1.019037e+01 1.467587e+01
2.111000e+02 4.082627e-02 9.599959e-01 1.002061e+01 1.450110e+01
2.112000e+02 4.044175e-02 9.603651e-01 9.941908e+00 1.442106e+01
2.113000e+02 4.020900e-02 9.605887e-01 9.893819e+00 1.437287e+01
2.114000e+02 4.006598e-02 9.607260e-01 9.863968e+00 1.434368e+01
2.115000e+02 3.996704e-02 9.608211e-01 9.843023e+00 1.432377e+01
2.116000e+02 3.989378e-02 9.608915e-01 9.827276e+00 1.430927e+01
2.117000e+02 3.983690e-02 9.609462e-01 9.814858e+00 1.429824e+01
2.118000e+02 3.979123e-02 9.609900e-01 9.804732e+00 1.428960e+01
2.119000e+02 3.975377e-02 9.610260e-01 9.796297e+00 1.428272e+01
2.120000e+02 3.972319e-02 9.610554e-01 9.789291e+00 1.427733e+01
2.121000e+02 3.970275e-02 9.610751e-01 9.784466e+00 1.427422e+01
2.122000e+02 3.967285e-02 9.611038e-01 9.777553e+00 1.426892e+01
2.123000e+02 3.965260e-02 9.611233e-01 9.772728e+00 1.426581e+01
2.124000e+02 3.963621e-02 9.611390e-01 9.768719e+00 1.426354e+01
2.125000e+02 3.962452e-02 9.611503e-01 9.765712e+00 1.426232e+01
2.126000e+02 3.962266e-02 9.611521e-01 9.764773e+00 1.426326e+01
2.127000e+02 3.962293e-02 9.611518e-01 9.764338e+00 1.426472e+01
2.128000e+02 3.962639e-02 9.611485e-01 9.764527e+00 1.426684e+01
2.129000e+02 3.964150e-02 9.611339e-01 9.767353e+00 1.427170e+01
2.130000e+02 3.959111e-02 9.611824e-01 9.756133e+00 1.426191e+01
2.131000e+02 3.957996e-02 9.611931e-01 9.753309e+00 1.426088e+01
2.132000e+02 3.957851e-02 9.611945e-01 9.752534e+00 1.426198e+01
2.133000e+02 3.958230e-02 9.611908e-01 9.752848e+00 1.426423e+01
2.134000e+02 3.959195e-02 9.611816e-01 9.754393e+00 1.426776e+01
2.135000e+02 3.959814e-02 9.611756e-01 9.755243e+00 1.427056e+01
2.136000e+02 3.960294e-02 9.611710e-01 9.755829e+00 1.427308e+01
2.137000e+02 3.961590e-02 9.611585e-01 9.758110e+00 1.427738e+01
2.138000e+02 3.963614e-02 9.611391e-01 9.761879e+00 1.428323e+01
2.139000e+02 3.966507e-02 9.611113e-01 9.767417e+00 1.429092e+01
2.140000e+02 3.970522e-02 9.610727e-01 9.775226e+00 1.430099e+01
2.141000e+02 3.976109e-02 9.610190e-01 9.786207e+00 1.431437e+01
2.142000e+02 3.983996e-02 9.609432e-01 9.801818e+00 1.433257e+01
2.143000e+02 3.995450e-02 9.608332e-01 9.824596e+00 1.435826e+01
2.144000e+02 4.012816e-02 9.606663e-01 9.859244e+00 1.439633e+01
2.145000e+02 4.040862e-02 9.603969e-01 9.915356e+00 1.445678e+01
2.146000e+02 4.090574e-02 9.599196e-01 1.001516e+01 1.456276e+01
2.147000e+02 4.191720e-02 9.589492e-01 1.021919e+01 1.477724e+01
2.148000e+02 4.453974e-02 9.564376e-01 1.075295e+01 1.533411e+01
2.149000e+02 5.585962e-02 9.456719e-01 1.309621e+01 1.775658e+01
2.150000e+02 5.941212e-02 9.423183e-01 1.383964e+01 1.852227e+01
2.151000e+02 4.509654e-02 9.559052e-01 1.086644e+01 1.545774e+01
2.152000e+02 4.211845e-02 9.587562e-01 1.025934e+01 1.482868e+01
2.153000e+02 4.099656e-02 9.598324e-01 1.003234e+01 1.459412e+01
2.154000e+02 4.046525e-02 9.603425e-01 9.925352e+00 1.448447e+01
2.155000e+02 4.022438e-02 9.605739e-01 9.878282e+00 1.443728e+01
2.156000e+02 3.998869e-02 9.608003e-01 9.829453e+00 1.438823e+01
2.157000e+02 3.987404e-02 9.609105e-01 9.806369e+00 1.436604e+01
2.158000e+02 3.979876e-02 9.609828e-01 9.791122e+00 1.435204e+01
2.159000e+02 3.977355e-02 9.610070e-01 9.786129e+00 1.434874e+01
2.160000e+02 3.998663e-02 9.608023e-01 9.833699e+00 1.440032e+01
2.161000e+02 3.981544e-02 9.609668e-01 9.795639e+00 1.436249e+01
2.162000e+02 3.966967e-02 9.611069e-01 9.765094e+00 1.433251e+01
2.163000e+02 3.962487e-02 9.611499e-01 9.755961e+00 1.432488e+01
2.164000e+02 3.961360e-02 9.611608e-01 9.753891e+00 1.432463e+01
2.165000e+02 3.958485e-02 9.611884e-01 9.747901e+00 1.432028e+01
2.166000e+02 3.957456e-02 9.611983e-01 9.745865e+00 1.432007e+01
2.167000e+02 3.957011e-02 9.612026e-01 9.745039e+00 1.432112e+01
2.168000e+02 3.957300e-02 9.611998e-01 9.745743e+00 1.432376e+01
2.169000e+02 3.959268e-02 9.611809e-01 9.750096e+00 1.433022e+01
2.170000e+02 3.957141e-02 9.612013e-01 9.745629e+00 1.432746e+01
2.171000e+02 3.957247e-02 9.612003e-01 9.745970e+00 1.432973e+01
2.172000e+02 3.957940e-02 9.611936e-01 9.747532e+00 1.433327e+01
2.173000e+02 3.959331e-02 9.611803e-01 9.750539e+00 1.433832e+01
2.174000e+02 3.962422e-02 9.611506e-01 9.757061e+00 1.434705e+01
2.175000e+02 3.987250e-02 9.609120e-01 9.811739e+00 1.440608e+01
2.176000e+02 3.964849e-02 9.611272e-01 9.762434e+00 1.435648e+01
2.177000e+02 3.963173e-02 9.611433e-01 9.759153e+00 1.435496e+01
2.178000e+02 3.964319e-02 9.611323e-01 9.761733e+00 1.435957e+01
2.179000e+02 3.967347e-02 9.611032e-01 9.768184e+00 1.436822e+01
2.180000e+02 3.975393e-02 9.610259e-01 9.785031e+00 1.438773e+01
2.181000e+02 4.040504e-02 9.604004e-01 9.925476e+00 1.453632e+01
2.182000e+02 3.985471e-02 9.609290e-01 9.806548e+00 1.441403e+01
2.183000e+02 3.973400e-02 9.610450e-01 9.781683e+00 1.438996e+01
2.184000e+02 3.971443e-02 9.610638e-01 9.777919e+00 1.438794e+01
2.185000e+02 3.971540e-02 9.610629e-01 9.778463e+00 1.439042e+01
2.186000e+02 3.972690e-02 9.610519e-01 9.781387e+00 1.439538e+01
2.187000e+02 3.972438e-02 9.610543e-01 9.781037e+00 1.439692e+01
2.188000e+02 3.973154e-02 9.610474e-01 9.782846e+00 1.440072e+01
2.189000e+02 3.974477e-02 9.610347e-01 9.785930e+00 1.440586e+01
2.190000e+02 3.976511e-02 9.610151e-01 9.790489e+00 1.441253e+01
2.191000e+02 3.981851e-02 9.609638e-01 9.802097e+00 1.442657e+01
2.192000e+02 3.983894e-02 9.609442e-01 9.806516e+00 1.443310e+01
2.193000e+02 4.000311e-02 9.607864e-01 9.842335e+00 1.447244e+01
2.194000e+02 3.987836e-02 9.609063e-01 9.815458e+00 1.444626e+01
2.195000e+02 3.984866e-02 9.609349e-01 9.809708e+00 1.444216e+01
2.196000e+02 3.985429e-02 9.609294e-01 9.811351e+00 1.444579e+01
2.197000e+02 3.986990e-02 9.609145e-01 9.815053e+00 1.445156e+01
2.198000e+02 3.989692e-02 9.608885e-01 9.821126e+00 1.445982e+01
2.199000e+02 3.997425e-02 9.608142e-01 9.837900e+00 1.447926e+01
2.200000e+02 3.999257e-02 9.607966e-01 9.842206e+00 1.448567e+01
2.201000e+02 3.995231e-02 9.608353e-01 9.834120e+00 1.447913e+01
2.202000e+02 3.995981e-02 9.608281e-01 9.836206e+00 1.448321e+01
2.203000e+02 3.997770e-02 9.608109e-01 9.840463e+00 1.448957e+01
2.204000e+02 4.000669e-02 9.607830e-01 9.847189e+00 1.449851e+01
2.205000e+02 4.002214e-02 9.607682e-01 9.850830e+00 1.450423e+01
2.206000e+02 4.005451e-02 9.607371e-01 9.858161e+00 1.451380e+01
2.207000e+02 4.018437e-02 9.606123e-01 9.886795e+00 1.454563e+01
2.208000e+02 4.012099e-02 9.606732e-01 9.873290e+00 1.453342e+01
2.209000e+02 4.011596e-02 9.606780e-01 9.872846e+00 1.453487e+01
2.210000e+02 4.013558e-02 9.606592e-01 9.877613e+00 1.454176e+01
2.211000e+02 4.016260e-02 9.606332e-01 9.883925e+00 1.455027e+01
2.212000e+02 4.019995e-02 9.605973e-01 9.892396e+00 1.456103e+01
2.213000e+02 4.030111e-02 9.605002e-01 9.914680e+00 1.458622e+01
2.214000e+02 4.026956e-02 9.605305e-01 9.908441e+00 1.458161e+01
2.215000e+02 4.027578e-02 9.605245e-01 9.910542e+00 1.458572e+01
2.216000e+02 4.030026e-02 9.605010e-01 9.916511e+00 1.459387e+01
2.217000e+02 4.032813e-02 9.604742e-01 9.923201e+00 1.460277e+01
2.218000e+02 4.035902e-02 9.604446e-01 9.930543e+00 1.461235e+01
2.219000e+02 4.039249e-02 9.604124e-01 9.938460e+00 1.462253e+01
2.220000e+02 4.042799e-02 9.603783e-01 9.946836e+00 1.463319e+01
2.221000e+02 4.046574e-02 9.603421e-01 9.955719e+00 1.464439e+01
2.222000e+02 4.050658e-02 9.603028e-01 9.965284e+00 1.465629e+01
2.223000e+02 4.055385e-02 9.602575e-01 9.976227e+00 1.466963e+01
2.224000e+02 4.063580e-02 9.601788e-01 9.994605e+00 1.469075e+01
2.225000e+02 4.065449e-02 9.601608e-01 9.999599e+00 1.469787e+01
2.226000e+02 4.068333e-02 9.601331e-01 1.000691e+01 1.470742e+01
2.227000e+02 4.072822e-02 9.600900e-01 1.001764e+01 1.472054e+01
2.228000e+02 4.077897e-02 9.600413e-01 1.002965e+01 1.473500e+01
2.229000e+02 4.083481e-02 9.599877e-01 1.004279e+01 1.475064e+01
2.230000e+02 4.090281e-02 9.599224e-01 1.005861e+01 1.476908e+01
2.231000e+02 4.097413e-02 9.598540e-01 1.007509e+01 1.478820e+01
2.232000e+02 4.109293e-02 9.597399e-01 1.010210e+01 1.481832e+01
2.233000e+02 4.116987e-02 9.596661e-01 1.011985e+01 1.483876e+01
2.234000e+02 4.122306e-02 9.596151e-01 1.013318e+01 1.485460e+01
2.235000e+02 4.124856e-02 9.595906e-01 1.014012e+01 1.486376e+01
2.236000e+02 4.132535e-02 9.595169e-01 1.015843e+01 1.488479e+01
2.237000e+02 4.141746e-02 9.594285e-01 1.018008e+01 1.490930e+01
2.238000e+02 4.153294e-02 9.593177e-01 1.020676e+01 1.493907e+01
2.239000e+02 4.188657e-02 9.589786e-01 1.028681e+01 1.502453e+01
2.240000e+02 4.175045e-02 9.591091e-01 1.025790e+01 1.499628e+01
2.241000e+02 4.185543e-02 9.590084e-01 1.028300e+01 1.502439e+01
2.242000e+02 4.198487e-02 9.588843e-01 1.031343e+01 1.505805e+01
2.243000e+02 4.213127e-02 9.587439e-01 1.034762e+01 1.509564e+01
2.244000e+02 4.229466e-02 9.585873e-01 1.038558e+01 1.513715e+01
2.245000e+02 4.247877e-02 9.584108e-01 1.042809e+01 1.518339e+01
2.246000e+02 4.269418e-02 9.582044e-01 1.047731e+01 1.523663e+01
2.247000e+02 4.299129e-02 9.579197e-01 1.054378e+01 1.530783e+01
2.248000e+02 4.342813e-02 9.575014e-01 1.064008e+01 1.541007e+01
2.249000e+02 4.363382e-02 9.573044e-01 1.068802e+01 1.546192e+01
2.250000e+02 4.375342e-02 9.571900e-01 1.071817e+01 1.549524e+01
2.251000e+02 4.399390e-02 9.569598e-01 1.077335e+01 1.555462e+01
2.252000e+02 4.433431e-02 9.566341e-01 1.084962e+01 1.563591e+01
2.253000e+02 4.468640e-02 9.562973e-01 1.092733e+01 1.571869e+01
2.254000e+02 4.511699e-02 9.558856e-01 1.102086e+01 1.581787e+01
2.255000e+02 4.562134e-02 9.554037e-01 1.112844e+01 1.593162e+01
2.256000e+02 4.623074e-02 9.548216e-01 1.125584e+01 1.606590e+01
2.257000e+02 4.702615e-02 9.540625e-01 1.141882e+01 1.623702e+01
2.258000e+02 4.825512e-02 9.528907e-01 1.166776e+01 1.649713e+01
2.259000e+02 5.049520e-02 9.507585e-01 1.212090e+01 1.696829e+01
2.260000e+02 5.702013e-02 9.445751e-01 1.345324e+01 1.834508e+01
2.261000e+02 6.218945e-02 9.397048e-01 1.455663e+01 1.948108e+01
2.262000e+02 5.134743e-02 9.499486e-01 1.228291e+01 1.714173e+01
2.263000e+02 4.867952e-02 9.524863e-01 1.174554e+01 1.658749e+01
2.264000e+02 4.735169e-02 9.537519e-01 1.147894e+01 1.631301e+01
2.265000e+02 4.649775e-02 9.545667e-01 1.130539e+01 1.613481e+01
2.266000e+02 4.594174e-02 9.550976e-01 1.119131e+01 1.601826e+01
2.267000e+02 4.536345e-02 9.556501e-01 1.106933e+01 1.589341e+01
2.268000e+02 4.491883e-02 9.560751e-01 1.097440e+01 1.579662e+01
2.269000e+02 4.456602e-02 9.564125e-01 1.089815e+01 1.571923e+01
2.270000e+02 4.424516e-02 9.567194e-01 1.082810e+01 1.564824e+01
2.271000e+02 4.398280e-02 9.569704e-01 1.077015e+01 1.558983e+01
2.272000e+02 4.375994e-02 9.571837e-01 1.072045e+01 1.553998e+01
2.273000e+02 4.356991e-02 9.573656e-01 1.067772e+01 1.549739e+01
2.274000e+02 4.340671e-02 9.575219e-01 1.064076e+01 1.546080e+01
2.275000e+02 4.326560e-02 9.576570e-01 1.060861e+01 1.542921e+01
2.276000e+02 4.314466e-02 9.577728e-01 1.058089e+01 1.540223e+01
2.277000e+02 4.304644e-02 9.578669e-01 1.055814e+01 1.538044e+01
2.278000e+02 4.296474e-02 9.579452e-01 1.053910e+01 1.536249e+01
2.279000e+02 4.288856e-02 9.580181e-01 1.052142e+01 1.534597e+01
2.280000e+02 4.282233e-02 9.580816e-01 1.050599e+01 1.533179e+01
2.281000e+02 4.276879e-02 9.581329e-01 1.049342e+01 1.532060e+01
2.282000e+02 4.272805e-02 9.581719e-01 1.048368e+01 1.531236e+01
2.283000e+02 4.270890e-02 9.581903e-01 1.047875e+01 1.530913e+01
2.284000e+02 4.267725e-02 9.582206e-01 1.047110e+01 1.530307e+01
2.285000e+02 4.266442e-02 9.582329e-01 1.046764e+01 1.530137e+01
2.286000e+02 4.266203e-02 9.582352e-01 1.046647e+01 1.530207e+01
2.287000e+02 4.267018e-02 9.582274e-01 1.046760e+01 1.530516e+01
2.288000e+02 4.269136e-02 9.582071e-01 1.047153e+01 1.531117e+01
2.289000e+02 4.272451e-02 9.581753e-01 1.047796e+01 1.531981e+01
2.290000e+02 4.278293e-02 9.581193e-01 1.048967e+01 1.533394e+01
2.291000e+02 4.287953e-02 9.580268e-01 1.050940e+01 1.535644e+01
2.292000e+02 4.299594e-02 9.579153e-01 1.053268e+01 1.538265e+01
2.293000e+02 4.324542e-02 9.576763e-01 1.058322e+01 1.543729e+01
2.294000e+02 4.383535e-02 9.571115e-01 1.070336e+01 1.556448e+01
2.295000e+02 4.603022e-02 9.550131e-01 1.115674e+01 1.603844e+01
2.296000e+02 5.112975e-02 9.501554e-01 1.223931e+01 1.716332e+01
2.297000e+02 4.465091e-02 9.563313e-01 1.087162e+01 1.574557e+01
2.298000e+02 4.373211e-02 9.572104e-01 1.068459e+01 1.555260e+01
2.299000e+02 4.349302e-02 9.574392e-01 1.063718e+01 1.550508e+01
2.300000e+02 4.347596e-02 9.574556e-01 1.063500e+01 1.550473e+01
2.301000e+02 4.353045e-02 9.574034e-01 1.064709e+01 1.551925e+01
2.302000e+02 4.361804e-02 9.573195e-01 1.066523e+01 1.554009e+01
2.303000e+02 4.380165e-02 9.571438e-01 1.070291e+01 1.558130e+01
2.304000e+02 4.406718e-02 9.568897e-01 1.075678e+01 1.563938e+01
2.305000e+02 4.454280e-02 9.564347e-01 1.085420e+01 1.574282e+01
2.306000e+02 4.470276e-02 9.562817e-01 1.088652e+01 1.577841e+01
2.307000e+02 4.487269e-02 9.561192e-01 1.092152e+01 1.581680e+01
2.308000e+02 4.535559e-02 9.556576e-01 1.101959e+01 1.592084e+01
2.309000e+02 4.627838e-02 9.547761e-01 1.120539e+01 1.611610e+01
2.310000e+02 4.813396e-02 9.530061e-01 1.157809e+01 1.650530e+01
2.311000e+02 5.265408e-02 9.487081e-01 1.248892e+01 1.745095e+01
2.312000e+02 6.874401e-02 9.335656e-01 1.574869e+01 2.080582e+01
2.313000e+02 1.229489e-01 8.843088e-01 2.676462e+01 3.199464e+01
2.314000e+02 5.984261e-02 9.419128e-01 1.394557e+01 1.895929e+01
2.315000e+02 5.060868e-02 9.506506e-01 1.208302e+01 1.703866e+01
2.316000e+02 4.756884e-02 9.535448e-01 1.147569e+01 1.641059e+01
2.317000e+02 4.623778e-02 9.548149e-01 1.121229e+01 1.613873e+01
2.318000e+02 4.557515e-02 9.554478e-01 1.108291e+01 1.600604e+01
2.319000e+02 4.524721e-02 9.557612e-01 1.102073e+01 1.594322e+01
2.320000e+02 4.526392e-02 9.557452e-01 1.103130e+01 1.595616e+01
2.321000e+02 4.500702e-02 9.559908e-01 1.097969e+01 1.590434e+01
2.322000e+02 4.501093e-02 9.559870e-01 1.098437e+01 1.591114e+01
2.323000e+02 4.509330e-02 9.559083e-01 1.100527e+01 1.593483e+01
2.324000e+02 4.524884e-02 9.557596e-01 1.104139e+01 1.597437e+01
2.325000e+02 4.557574e-02 9.554472e-01 1.111385e+01 1.605174e+01
2.326000e+02 4.573251e-02 9.552975e-01 1.115017e+01 1.609147e+01
2.327000e+02 4.612859e-02 9.549192e-01 1.123777e+01 1.618455e+01
2.328000e+02 4.637441e-02 9.546845e-01 1.129335e+01 1.624430e+01
2.329000e+02 4.679796e-02 9.542802e-01 1.138688e+01 1.634348e+01
2.330000e+02 4.747829e-02 9.536312e-01 1.153527e+01 1.649963e+01
2.331000e+02 4.802490e-02 9.531101e-01 1.165355e+01 1.662442e+01
2.332000e+02 4.888952e-02 9.522863e-01 1.183886e+01 1.681869e+01
2.333000e+02 5.005527e-02 9.511769e-01 1.208575e+01 1.707663e+01
2.334000e+02 5.146274e-02 9.498390e-01 1.238033e+01 1.738369e+01
2.335000e+02 5.321114e-02 9.481798e-01 1.274037e+01 1.775805e+01
2.336000e+02 5.566271e-02 9.458581e-01 1.323578e+01 1.827163e+01
2.337000e+02 5.913398e-02 9.425805e-01 1.392232e+01 1.898114e+01
2.338000e+02 6.448410e-02 9.375510e-01 1.496064e+01 2.005039e+01
2.339000e+02 7.577871e-02 9.270213e-01 1.716958e+01 2.231366e+01
2.340000e+02 7.450407e-02 9.282037e-01 1.691811e+01 2.205883e+01
2.341000e+02 6.431148e-02 9.377129e-01 1.493275e+01 2.002779e+01
2.342000e+02 5.934958e-02 9.423773e-01 1.397274e+01 1.904300e+01
2.343000e+02 5.613852e-02 9.454082e-01 1.333970e+01 1.839267e+01
2.344000e+02 5.380712e-02 9.476149e-01 1.286907e+01 1.790876e+01
2.345000e+02 5.214238e-02 9.491937e-01 1.252734e+01 1.755737e+01
2.346000e+02 5.088855e-02 9.503846e-01 1.226558e+01 1.728834e+01
2.347000e+02 4.996012e-02 9.512674e-01 1.206897e+01 1.708654e+01
2.348000e+02 4.929832e-02 9.518971e-01 1.192601e+01 1.694023e+01
2.349000e+02 4.890282e-02 9.522737e-01 1.183791e+01 1.685075e+01
2.350000e+02 4.875886e-02 9.524108e-01 1.180139e+01 1.681479e+01
2.351000e+02 4.896021e-02 9.522190e-01 1.183657e+01 1.685325e+01
2.352000e+02 4.917195e-02 9.520174e-01 1.187051e+01 1.689042e+01
2.353000e+02 5.005112e-02 9.511808e-01 1.204022e+01 1.706842e+01
2.354000e+02 5.199855e-02 9.493302e-01 1.242367e+01 1.746769e+01
2.355000e+02 5.664783e-02 9.449268e-01 1.334827e+01 1.842523e+01
2.356000e+02 7.142882e-02 9.310625e-01 1.630787e+01 2.146737e+01
2.357000e+02 1.928345e-01 8.246184e-01 4.029721e+01 4.572013e+01
2.358000e+02 7.830862e-02 9.246790e-01 1.768452e+01 2.287825e+01
2.359000e+02 5.871528e-02 9.429752e-01 1.375946e+01 1.885712e+01
2.360000e+02 5.251540e-02 9.488397e-01 1.251649e+01 1.757552e+01
2.361000e+02 5.004093e-02 9.511905e-01 1.202306e+01 1.706620e+01
2.362000e+02 4.880174e-02 9.523699e-01 1.177579e+01 1.681150e+01
2.363000e+02 4.822889e-02 9.529157e-01 1.166198e+01 1.669522e+01
2.364000e+02 4.799339e-02 9.531401e-01 1.161502e+01 1.664836e+01
2.365000e+02 4.806615e-02 9.530707e-01 1.162957e+01 1.666542e+01
2.366000e+02 4.863909e-02 9.525248e-01 1.174666e+01 1.678900e+01
2.367000e+02 4.926464e-02 9.519292e-01 1.186834e+01 1.691730e+01
2.368000e+02 5.086672e-02 9.504053e-01 1.218742e+01 1.725026e+01
2.369000e+02 5.436711e-02 9.470844e-01 1.288593e+01 1.797533e+01
2.370000e+02 6.367852e-02 9.383066e-01 1.474873e+01 1.989692e+01
2.371000e+02 1.083432e-01 8.973196e-01 2.368088e+01 2.899925e+01
2.372000e+02 1.005197e-01 9.043673e-01 2.212456e+01 2.742380e+01
2.373000e+02 6.253671e-02 9.393786e-01 1.452415e+01 1.967207e+01
2.374000e+02 5.383426e-02 9.475891e-01 1.278378e+01 1.787951e+01
2.375000e+02 5.056819e-02 9.506891e-01 1.213468e+01 1.720922e+01
2.376000e+02 4.917881e-02 9.520109e-01 1.186310e+01 1.692934e+01
2.377000e+02 4.812969e-02 9.530102e-01 1.165326e+01 1.671327e+01
2.378000e+02 4.762786e-02 9.534885e-01 1.155523e+01 1.661328e+01
2.379000e+02 4.736588e-02 9.537384e-01 1.150507e+01 1.656304e+01
2.380000e+02 4.726941e-02 9.538304e-01 1.148811e+01 1.654733e+01
2.381000e+02 4.729767e-02 9.538034e-01 1.149583e+01 1.655730e+01
2.382000e+02 4.749713e-02 9.536132e-01 1.153814e+01 1.660324e+01
2.383000e+02 4.804649e-02 9.530895e-01 1.165164e+01 1.672319e+01
2.384000e+02 5.059360e-02 9.506649e-01 1.218505e+01 1.727898e+01
2.385000e+02 4.962086e-02 9.515901e-01 1.197629e+01 1.706432e+01
2.386000e+02 4.943952e-02 9.517627e-01 1.193631e+01 1.702476e+01
2.387000e+02 5.070946e-02 9.505548e-01 1.219422e+01 1.729434e+01
2.388000e+02 5.282971e-02 9.485415e-01 1.261634e+01 1.773369e+01
2.389000e+02 5.831613e-02 9.433517e-01 1.371515e+01 1.887089e+01
2.390000e+02 7.683673e-02 9.260410e-01 1.742863e+01 2.268241e+01
2.391000e+02 2.099122e-01 8.106554e-01 4.366927e+01 4.918386e+01
2.392000e+02 7.297753e-02 9.296217e-01 1.666029e+01 2.190103e+01
2.393000e+02 5.860616e-02 9.430781e-01 1.379093e+01 1.895694e+01
2.394000e+02 5.437225e-02 9.470795e-01 1.295010e+01 1.809077e+01
2.395000e+02 5.266874e-02 9.486942e-01 1.261147e+01 1.774233e+01
2.396000e+02 5.295898e-02 9.484189e-01 1.269943e+01 1.783535e+01
2.397000e+02 5.114991e-02 9.501362e-01 1.232026e+01 1.744450e+01
2.398000e+02 5.111930e-02 9.501653e-01 1.232233e+01 1.744860e+01
2.399000e+02 5.148933e-02 9.498138e-01 1.240311e+01 1.753429e+01
2.400000e+02 5.148720e-02 9.498158e-01 1.240265e+01 1.753577e+01
2.401000e+02 5.086945e-02 9.504027e-01 1.227911e+01 1.740964e+01
2.402000e+02 5.076287e-02 9.505040e-01 1.226147e+01 1.739329e+01
2.403000e+02 5.074113e-02 9.505247e-01 1.226302e+01 1.739684e+01
2.404000e+02 5.008030e-02 9.511530e-01 1.213764e+01 1.726871e+01
2.405000e+02 4.980397e-02 9.514159e-01 1.208846e+01 1.721961e+01
2.406000e+02 4.946584e-02 9.517377e-01 1.202230e+01 1.715287e+01
2.407000e+02 4.945354e-02 9.517494e-01 1.202456e+01 1.715715e+01
2.408000e+02 4.941903e-02 9.517822e-01 1.202112e+01 1.715552e+01
2.409000e+02 5.020339e-02 9.510360e-01 1.219613e+01 1.733912e+01
2.410000e+02 4.956974e-02 9.516388e-01 1.205914e+01 1.719888e+01
