1.161000e+02 4.913883e-01 6.117765e-01 8.581199e+01 8.856874e+01
1.162000e+02 5.246477e-01 5.917638e-01 9.025921e+01 9.301971e+01
1.163000e+02 5.614121e-01 5.704031e-01 9.500980e+01 9.777401e+01
1.164000e+02 6.022009e-01 5.476051e-01 1.000848e+02 1.028527e+02
1.165000e+02 6.475897e-01 5.233056e-01 1.054998e+02 1.082713e+02
1.166000e+02 6.982643e-01 4.974480e-01 1.112690e+02 1.140441e+02
1.167000e+02 7.550404e-01 4.699916e-01 1.174034e+02 1.201820e+02
1.168000e+02 8.188790e-01 4.409256e-01 1.239078e+02 1.266899e+02
1.169000e+02 8.909468e-01 4.102671e-01 1.307814e+02 1.335669e+02
1.170000e+02 9.726366e-01 3.780849e-01 1.380123e+02 1.408012e+02
1.171000e+02 1.065634e+00 3.445095e-01 1.455758e+02 1.483680e+02
1.172000e+02 1.171991e+00 3.097497e-01 1.534303e+02 1.562257e+02
1.173000e+02 1.294190e+00 2.741199e-01 1.615112e+02 1.643099e+02
1.174000e+02 1.435353e+00 2.380312e-01 1.697336e+02 1.725354e+02
1.175000e+02 1.599311e+00 2.020357e-01 1.779810e+02 1.807859e+02
1.176000e+02 1.790873e+00 1.668145e-01 1.861084e+02 1.889163e+02
1.177000e+02 2.016137e+00 1.331690e-01 1.939430e+02 1.967539e+02
1.178000e+02 2.282932e+00 1.019848e-01 2.012916e+02 2.041053e+02
1.179000e+02 2.601492e+00 7.416286e-02 2.079536e+02 2.107701e+02
1.180000e+02 2.985488e+00 5.051485e-02 2.137432e+02 2.165625e+02
1.181000e+02 3.453787e+00 3.162564e-02 2.185175e+02 2.213394e+02
1.182000e+02 4.033562e+00 1.771114e-02 2.222067e+02 2.250311e+02
1.183000e+02 4.766564e+00 8.509570e-03 2.248379e+02 2.276649e+02
1.184000e+02 5.721201e+00 3.275774e-03 2.265383e+02 2.293678e+02
1.185000e+02 7.026690e+00 8.878656e-04 2.275157e+02 2.303476e+02
1.186000e+02 8.996465e+00 1.238468e-04 2.280037e+02 2.308380e+02
1.187000e+02 1.291831e+01 2.452718e-06 2.281927e+02 2.310293e+02
1.188000e+02 1.295784e+01 2.357654e-06 2.281844e+02 2.310234e+02
1.189000e+02 8.995102e+00 1.240157e-04 2.279785e+02 2.308199e+02
1.190000e+02 7.012379e+00 9.006633e-04 2.274700e+02 2.303137e+02
1.191000e+02 5.698991e+00 3.349343e-03 2.264608e+02 2.293069e+02
1.192000e+02 4.741044e+00 8.729529e-03 2.247101e+02 2.275585e+02
1.193000e+02 4.006941e+00 1.818895e-02 2.220055e+02 2.248561e+02
1.194000e+02 3.425350e+00 3.253789e-02 2.182059e+02 2.210587e+02
1.195000e+02 2.956465e+00 5.200243e-02 2.132932e+02 2.161481e+02
1.196000e+02 2.572389e+00 7.635288e-02 2.073403e+02 2.101972e+02
1.197000e+02 2.254080e+00 1.049701e-01 2.004976e+02 2.033564e+02
1.198000e+02 1.987756e+00 1.370026e-01 1.929595e+02 1.958202e+02
1.199000e+02 1.763174e+00 1.714996e-01 1.849372e+02 1.877997e+02
1.200000e+02 1.572236e+00 2.075804e-01 1.766216e+02 1.794858e+02
1.201000e+02 1.409011e+00 2.443849e-01 1.681988e+02 1.710645e+02
1.202000e+02 1.268618e+00 2.812199e-01 1.598159e+02 1.626832e+02
1.203000e+02 1.147183e+00 3.175300e-01 1.515895e+02 1.544583e+02
1.204000e+02 1.041595e+00 3.528915e-01 1.436074e+02 1.464775e+02
1.205000e+02 9.493529e-01 3.869914e-01 1.359335e+02 1.388050e+02
1.206000e+02 8.683971e-01 4.196236e-01 1.286085e+02 1.314812e+02
1.207000e+02 7.970387e-01 4.506616e-01 1.216564e+02 1.245303e+02
1.208000e+02 7.338848e-01 4.800405e-01 1.150881e+02 1.179631e+02
1.209000e+02 6.777457e-01 5.077603e-01 1.089004e+02 1.117765e+02
1.210000e+02 6.276812e-01 5.338282e-01 1.030895e+02 1.059665e+02
1.211000e+02 5.828754e-01 5.582907e-01 9.764290e+01 1.005208e+02
1.212000e+02 5.426432e-01 5.812099e-01 9.254528e+01 9.542408e+01
1.213000e+02 5.064001e-01 6.026612e-01 8.777855e+01 9.065815e+01
1.214000e+02 4.736503e-01 6.227250e-01 8.332379e+01 8.620411e+01
1.215000e+02 4.439741e-01 6.414820e-01 7.916217e+01 8.204318e+01
1.216000e+02 4.170146e-01 6.590113e-01 7.527552e+01 7.815715e+01
1.217000e+02 3.924546e-01 6.753970e-01 7.164457e+01 7.452677e+01
1.218000e+02 3.700149e-01 6.907240e-01 6.824985e+01 7.113256e+01
1.219000e+02 3.494855e-01 7.050507e-01 6.507833e+01 6.796151e+01
1.220000e+02 3.306389e-01 7.184646e-01 6.211004e+01 6.499363e+01
1.221000e+02 3.133167e-01 7.310183e-01 5.933321e+01 6.221716e+01
1.222000e+02 2.973594e-01 7.427770e-01 5.673316e+01 5.961743e+01
1.223000e+02 2.826305e-01 7.537983e-01 5.429693e+01 5.718147e+01
1.224000e+02 2.690105e-01 7.641352e-01 5.201261e+01 5.489737e+01
1.225000e+02 2.563943e-01 7.738368e-01 4.986924e+01 5.275419e+01
1.226000e+02 2.446933e-01 7.829447e-01 4.785759e+01 5.074269e+01
1.227000e+02 2.338149e-01 7.915083e-01 4.596632e+01 4.885151e+01
1.228000e+02 2.236916e-01 7.995617e-01 4.418806e+01 4.707333e+01
1.229000e+02 2.142639e-01 8.071354e-01 4.251592e+01 4.540121e+01
1.230000e+02 2.054781e-01 8.142579e-01 4.094344e+01 4.382874e+01
1.231000e+02 1.972981e-01 8.209459e-01 3.946680e+01 4.235209e+01
1.232000e+02 1.897731e-01 8.271468e-01 3.809837e+01 4.098365e+01
1.233000e+02 1.829942e-01 8.327730e-01 3.685684e+01 3.974217e+01
1.234000e+02 1.762128e-01 8.384395e-01 3.560541e+01 3.849064e+01
1.235000e+02 1.694802e-01 8.441035e-01 3.435341e+01 3.723836e+01
1.236000e+02 1.635322e-01 8.491392e-01 3.324101e+01 3.612582e+01
1.237000e+02 1.580932e-01 8.537702e-01 3.221634e+01 3.510104e+01
1.238000e+02 1.532033e-01 8.579553e-01 3.128761e+01 3.417230e+01
1.239000e+02 1.491513e-01 8.614388e-01 3.050943e+01 3.339437e+01
1.240000e+02 1.474695e-01 8.628887e-01 3.017858e+01 3.306490e+01
1.241000e+02 1.566980e-01 8.549622e-01 3.213092e+01 3.502450e+01
1.242000e+02 1.374564e-01 8.715724e-01 2.826542e+01 3.115076e+01
1.243000e+02 1.312116e-01 8.770322e-01 2.707505e+01 2.995886e+01
1.244000e+02 1.265745e-01 8.811085e-01 2.618567e+01 2.906869e+01
1.245000e+02 1.225490e-01 8.846626e-01 2.540775e+01 2.829019e+01
1.246000e+02 1.188876e-01 8.879076e-01 2.469573e+01 2.757769e+01
1.247000e+02 1.155016e-01 8.909191e-01 2.403368e+01 2.691521e+01
1.248000e+02 1.123529e-01 8.937288e-01 2.341490e+01 2.629604e+01
1.249000e+02 1.094303e-01 8.963447e-01 2.283760e+01 2.571841e+01
1.250000e+02 1.067466e-01 8.987534e-01 2.230452e+01 2.518508e+01
1.251000e+02 1.043549e-01 9.009055e-01 2.182577e+01 2.470624e+01
1.252000e+02 1.024739e-01 9.026017e-01 2.144415e+01 2.432491e+01
1.253000e+02 1.021146e-01 9.029261e-01 2.136308e+01 2.424564e+01
1.254000e+02 1.110412e-01 8.949019e-01 2.331318e+01 2.620724e+01
1.255000e+02 9.733151e-02 9.072552e-01 2.040502e+01 2.328687e+01
1.256000e+02 9.397240e-02 9.103079e-01 1.974652e+01 2.262679e+01
1.257000e+02 9.074418e-02 9.132513e-01 1.910062e+01 2.197913e+01
1.258000e+02 8.815912e-02 9.156152e-01 1.858801e+01 2.146541e+01
1.259000e+02 8.593289e-02 9.176558e-01 1.814605e+01 2.102265e+01
1.260000e+02 8.381371e-02 9.196026e-01 1.772059e+01 2.059638e+01
1.261000e+02 8.187409e-02 9.213880e-01 1.733096e+01 2.020606e+01
1.262000e+02 8.004322e-02 9.230765e-01 1.696166e+01 1.983611e+01
1.263000e+02 7.833998e-02 9.246500e-01 1.661740e+01 1.949129e+01
1.264000e+02 7.680132e-02 9.260738e-01 1.630764e+01 1.918115e+01
1.265000e+02 7.507374e-02 9.276751e-01 1.595425e+01 1.882691e+01
1.266000e+02 7.354141e-02 9.290977e-01 1.564219e+01 1.851425e+01
1.267000e+02 7.208502e-02 9.304518e-01 1.534505e+01 1.821655e+01
1.268000e+02 7.069134e-02 9.317494e-01 1.506019e+01 1.793113e+01
1.269000e+02 6.935494e-02 9.329955e-01 1.478657e+01 1.765699e+01
1.270000e+02 6.807360e-02 9.341917e-01 1.452387e+01 1.739377e+01
1.271000e+02 6.683763e-02 9.353471e-01 1.426997e+01 1.713936e+01
1.272000e+02 6.565200e-02 9.364567e-01 1.402610e+01 1.689501e+01
1.273000e+02 6.451487e-02 9.375222e-01 1.379191e+01 1.666035e+01
1.274000e+02 6.342625e-02 9.385433e-01 1.356738e+01 1.643539e+01
1.275000e+02 6.237221e-02 9.395331e-01 1.334971e+01 1.621729e+01
1.276000e+02 6.134712e-02 9.404967e-01 1.313767e+01 1.600480e+01
1.277000e+02 6.039856e-02 9.413893e-01 1.294167e+01 1.580849e+01
1.278000e+02 5.944527e-02 9.422871e-01 1.274338e+01 1.560978e+01
1.279000e+02 5.857161e-02 9.431107e-01 1.256162e+01 1.542775e+01
1.280000e+02 5.781660e-02 9.438230e-01 1.240408e+01 1.527021e+01
1.281000e+02 5.808231e-02 9.435723e-01 1.248352e+01 1.535283e+01
1.282000e+02 5.650411e-02 9.450626e-01 1.212859e+01 1.499512e+01
1.283000e+02 5.756275e-02 9.440626e-01 1.237789e+01 1.524999e+01
1.284000e+02 5.499184e-02 9.464929e-01 1.181469e+01 1.468088e+01
1.285000e+02 5.378160e-02 9.476390e-01 1.156422e+01 1.442875e+01
1.286000e+02 5.289361e-02 9.484809e-01 1.138078e+01 1.424455e+01
1.287000e+02 5.210633e-02 9.492279e-01 1.121763e+01 1.408088e+01
1.288000e+02 5.137006e-02 9.499271e-01 1.106464e+01 1.392748e+01
1.289000e+02 5.066927e-02 9.505930e-01 1.091874e+01 1.378122e+01
1.290000e+02 4.999738e-02 9.512319e-01 1.077866e+01 1.364082e+01
1.291000e+02 4.934832e-02 9.518495e-01 1.064318e+01 1.350504e+01
1.292000e+02 4.872240e-02 9.524455e-01 1.051240e+01 1.337399e+01
1.293000e+02 4.811729e-02 9.530220e-01 1.038586e+01 1.324722e+01
1.294000e+02 4.753111e-02 9.535808e-01 1.026317e+01 1.312430e+01
1.295000e+02 4.696882e-02 9.541171e-01 1.014555e+01 1.300651e+01
1.296000e+02 4.641104e-02 9.546495e-01 1.002851e+01 1.288927e+01
1.297000e+02 4.587462e-02 9.551617e-01 9.916006e+00 1.277660e+01
1.298000e+02 4.536009e-02 9.556533e-01 9.808144e+00 1.266861e+01
1.299000e+02 4.484842e-02 9.561424e-01 9.700623e+00 1.256094e+01
1.300000e+02 4.435554e-02 9.566138e-01 9.597092e+00 1.245729e+01
1.301000e+02 4.387748e-02 9.570712e-01 9.496620e+00 1.235673e+01
1.302000e+02 4.341389e-02 9.575150e-01 9.399161e+00 1.225920e+01
1.303000e+02 4.296136e-02 9.579484e-01 9.303934e+00 1.216391e+01
1.304000e+02 4.252229e-02 9.583691e-01 9.211506e+00 1.207145e+01
1.305000e+02 4.209623e-02 9.587775e-01 9.121767e+00 1.198169e+01
1.306000e+02 4.168360e-02 9.591732e-01 9.034795e+00 1.189474e+01
1.307000e+02 4.128668e-02 9.595540e-01 8.951065e+00 1.181106e+01
1.308000e+02 4.091549e-02 9.599102e-01 8.872683e+00 1.173283e+01
1.309000e+02 4.065082e-02 9.601643e-01 8.817431e+00 1.167826e+01
1.310000e+02 4.031067e-02 9.604910e-01 8.746127e+00 1.160723e+01
1.311000e+02 3.979103e-02 9.609902e-01 8.635489e+00 1.149585e+01
1.312000e+02 3.940555e-02 9.613607e-01 8.554265e+00 1.141458e+01
1.313000e+02 3.904660e-02 9.617059e-01 8.478573e+00 1.133894e+01
1.314000e+02 3.870210e-02 9.620373e-01 8.405866e+00 1.126634e+01
1.315000e+02 3.837283e-02 9.623541e-01 8.336418e+00 1.119706e+01
1.316000e+02 3.804340e-02 9.626712e-01 8.266728e+00 1.112749e+01
1.317000e+02 3.772679e-02 9.629760e-01 8.199800e+00 1.106074e+01
1.318000e+02 3.742366e-02 9.632680e-01 8.135800e+00 1.099697e+01
1.319000e+02 3.712334e-02 9.635573e-01 8.072180e+00 1.093356e+01
1.320000e+02 3.683548e-02 9.638347e-01 8.011300e+00 1.087294e+01
1.321000e+02 3.655025e-02 9.641096e-01 7.950762e+00 1.081265e+01
1.322000e+02 3.628657e-02 9.643639e-01 7.894830e+00 1.075708e+01
1.323000e+02 3.607685e-02 9.645662e-01 7.850444e+00 1.071338e+01
1.324000e+02 3.617458e-02 9.644719e-01 7.878062e+00 1.074380e+01
1.325000e+02 3.551785e-02 9.651055e-01 7.731992e+00 1.059534e+01
1.326000e+02 3.522225e-02 9.653908e-01 7.669469e+00 1.053289e+01
1.327000e+02 3.496020e-02 9.656438e-01 7.614047e+00 1.047773e+01
1.328000e+02 3.471190e-02 9.658836e-01 7.561481e+00 1.042550e+01
1.329000e+02 3.447488e-02 9.661126e-01 7.511266e+00 1.037567e+01
1.330000e+02 3.426703e-02 9.663134e-01 7.467455e+00 1.033243e+01
1.331000e+02 3.404963e-02 9.665235e-01 7.421608e+00 1.028707e+01
1.332000e+02 3.379025e-02 9.667743e-01 7.366140e+00 1.023175e+01
1.333000e+02 3.356491e-02 9.669921e-01 7.318368e+00 1.018436e+01
1.334000e+02 3.334931e-02 9.672006e-01 7.272652e+00 1.013908e+01
1.335000e+02 3.314048e-02 9.674026e-01 7.228360e+00 1.009526e+01
1.336000e+02 3.293634e-02 9.676002e-01 7.185047e+00 1.005243e+01
1.337000e+02 3.273613e-02 9.677939e-01 7.142554e+00 1.001043e+01
1.338000e+02 3.254153e-02 9.679823e-01 7.101242e+00 9.969631e+00
1.339000e+02 3.235364e-02 9.681641e-01 7.061364e+00 9.930306e+00
1.340000e+02 3.221372e-02 9.682996e-01 7.032944e+00 9.902831e+00
1.341000e+02 3.198619e-02 9.685200e-01 6.983338e+00 9.853401e+00
1.342000e+02 3.180436e-02 9.686961e-01 6.944690e+00 9.815304e+00
1.343000e+02 3.162996e-02 9.688650e-01 6.907636e+00 9.778844e+00
1.344000e+02 3.146262e-02 9.690272e-01 6.872089e+00 9.743935e+00
1.345000e+02 3.137494e-02 9.691121e-01 6.856252e+00 9.729457e+00
1.346000e+02 3.113178e-02 9.693478e-01 6.801781e+00 9.674890e+00
1.347000e+02 3.096815e-02 9.695065e-01 6.766991e+00 9.640726e+00
1.348000e+02 3.081080e-02 9.696590e-01 6.733546e+00 9.607945e+00
1.349000e+02 3.065913e-02 9.698061e-01 6.701353e+00 9.576451e+00
1.350000e+02 3.050757e-02 9.699531e-01 6.669069e+00 9.544853e+00
1.351000e+02 3.036117e-02 9.700951e-01 6.637928e+00 9.514429e+00
1.352000e+02 3.021841e-02 9.702336e-01 6.607557e+00 9.484795e+00
1.353000e+02 3.007896e-02 9.703689e-01 6.577876e+00 9.455868e+00
1.354000e+02 2.994309e-02 9.705008e-01 6.548952e+00 9.427717e+00
1.355000e+02 2.981083e-02 9.706291e-01 6.520787e+00 9.400345e+00
1.356000e+02 2.968189e-02 9.707543e-01 6.493308e+00 9.373679e+00
1.357000e+02 2.955761e-02 9.708749e-01 6.466810e+00 9.348023e+00
1.358000e+02 2.943986e-02 9.709893e-01 6.441772e+00 9.323879e+00
1.359000e+02 2.931994e-02 9.711057e-01 6.416039e+00 9.299003e+00
1.360000e+02 2.921060e-02 9.712119e-01 6.392614e+00 9.276522e+00
1.361000e+02 2.911954e-02 9.713003e-01 6.373121e+00 9.258132e+00
1.362000e+02 2.902097e-02 9.713961e-01 6.351873e+00 9.237907e+00
1.363000e+02 2.896058e-02 9.714548e-01 6.339178e+00 9.226593e+00
1.364000e+02 2.887119e-02 9.715416e-01 6.319763e+00 9.208269e+00
1.365000e+02 2.877377e-02 9.716363e-01 6.297878e+00 9.187362e+00
1.366000e+02 2.874811e-02 9.716612e-01 6.291273e+00 9.182390e+00
1.367000e+02 2.885216e-02 9.715601e-01 6.311645e+00 9.205558e+00
1.368000e+02 2.959186e-02 9.708417e-01 6.470240e+00 9.372784e+00
1.369000e+02 3.002863e-02 9.704178e-01 6.569061e+00 9.477596e+00
1.370000e+02 2.863308e-02 9.717730e-01 6.264737e+00 9.162368e+00
1.371000e+02 2.827499e-02 9.721210e-01 6.190517e+00 9.086791e+00
1.372000e+02 2.807190e-02 9.723185e-01 6.148540e+00 9.044848e+00
1.373000e+02 2.792522e-02 9.724611e-01 6.118150e+00 9.014995e+00
1.374000e+02 2.780425e-02 9.725787e-01 6.092964e+00 8.990571e+00
1.375000e+02 2.769718e-02 9.726829e-01 6.070600e+00 8.969089e+00
1.376000e+02 2.759296e-02 9.727843e-01 6.048680e+00 8.948064e+00
1.377000e+02 2.749797e-02 9.728767e-01 6.028687e+00 8.929047e+00
1.378000e+02 2.740828e-02 9.729639e-01 6.009769e+00 8.911149e+00
1.379000e+02 2.732293e-02 9.730470e-01 5.991734e+00 8.894170e+00
1.380000e+02 2.724265e-02 9.731251e-01 5.974757e+00 8.878293e+00
1.381000e+02 2.721506e-02 9.731519e-01 5.970672e+00 8.875914e+00
1.382000e+02 2.709707e-02 9.732668e-01 5.944174e+00 8.850055e+00
1.383000e+02 2.700802e-02 9.733534e-01 5.924951e+00 8.831809e+00
1.384000e+02 2.693307e-02 9.734264e-01 5.909000e+00 8.816987e+00
1.385000e+02 2.686646e-02 9.734912e-01 5.894879e+00 8.804080e+00
1.386000e+02 2.679217e-02 9.735636e-01 5.879016e+00 8.789340e+00
1.387000e+02 2.673793e-02 9.736164e-01 5.867817e+00 8.779489e+00
1.388000e+02 2.669151e-02 9.736616e-01 5.858495e+00 8.771603e+00
1.389000e+02 2.657804e-02 9.737720e-01 5.833480e+00 8.747249e+00
1.390000e+02 2.651090e-02 9.738374e-01 5.819293e+00 8.734251e+00
1.391000e+02 2.647930e-02 9.738682e-01 5.813637e+00 8.730203e+00
1.392000e+02 2.636431e-02 9.739802e-01 5.788025e+00 8.705202e+00
1.393000e+02 2.629494e-02 9.740478e-01 5.773227e+00 8.691549e+00
1.394000e+02 2.623053e-02 9.741105e-01 5.759478e+00 8.678993e+00
1.395000e+02 2.616958e-02 9.741699e-01 5.746449e+00 8.667190e+00
1.396000e+02 2.611715e-02 9.742210e-01 5.735363e+00 8.657425e+00
1.397000e+02 2.606258e-02 9.742741e-01 5.723532e+00 8.646874e+00
1.398000e+02 2.604739e-02 9.742889e-01 5.720654e+00 8.645732e+00
1.399000e+02 2.599210e-02 9.743428e-01 5.708584e+00 8.634925e+00
1.400000e+02 2.601394e-02 9.743215e-01 5.715289e+00 8.643857e+00
1.401000e+02 2.585809e-02 9.744734e-01 5.679603e+00 8.608209e+00
1.402000e+02 2.580274e-02 9.745273e-01 5.667668e+00 8.597534e+00
1.403000e+02 2.576129e-02 9.745677e-01 5.658762e+00 8.590042e+00
1.404000e+02 2.571607e-02 9.746118e-01 5.648871e+00 8.581511e+00
1.405000e+02 2.568254e-02 9.746445e-01 5.641479e+00 8.575608e+00
1.406000e+02 2.566200e-02 9.746645e-01 5.636767e+00 8.572525e+00
1.407000e+02 2.568814e-02 9.746390e-01 5.642091e+00 8.580006e+00
1.408000e+02 2.573987e-02 9.745886e-01 5.653681e+00 8.594083e+00
1.409000e+02 2.560004e-02 9.747249e-01 5.622512e+00 8.563144e+00
1.410000e+02 2.556764e-02 9.747564e-01 5.615198e+00 8.557317e+00
1.411000e+02 2.555856e-02 9.747653e-01 5.612685e+00 8.556545e+00
1.412000e+02 2.556619e-02 9.747579e-01 5.613514e+00 8.559292e+00
1.413000e+02 2.559186e-02 9.747328e-01 5.617915e+00 8.565802e+00
1.414000e+02 2.563852e-02 9.746874e-01 5.626373e+00 8.576585e+00
1.415000e+02 2.571926e-02 9.746087e-01 5.641581e+00 8.594477e+00
1.416000e+02 2.585004e-02 9.744812e-01 5.666676e+00 8.622777e+00
1.417000e+02 2.606199e-02 9.742747e-01 5.707885e+00 8.668030e+00
1.418000e+02 2.641557e-02 9.739303e-01 5.777246e+00 8.742874e+00
1.419000e+02 2.707585e-02 9.732874e-01 5.908604e+00 8.882780e+00
1.420000e+02 2.856010e-02 9.718439e-01 6.209731e+00 9.200326e+00
1.421000e+02 3.354315e-02 9.670132e-01 7.259660e+00 1.029581e+01
1.422000e+02 4.391039e-02 9.570397e-01 9.577374e+00 1.268514e+01
1.423000e+02 3.009465e-02 9.703537e-01 6.527378e+00 9.537990e+00
1.424000e+02 2.752294e-02 9.728524e-01 5.997639e+00 8.985675e+00
1.425000e+02 2.651068e-02 9.738376e-01 5.794059e+00 8.773723e+00
1.426000e+02 2.597794e-02 9.743566e-01 5.688142e+00 8.664136e+00
1.427000e+02 2.564985e-02 9.746763e-01 5.623271e+00 8.597665e+00
1.428000e+02 2.542749e-02 9.748931e-01 5.579396e+00 8.553276e+00
1.429000e+02 2.526711e-02 9.750494e-01 5.547757e+00 8.521769e+00
1.430000e+02 2.514626e-02 9.751673e-01 5.523888e+00 8.498445e+00
1.431000e+02 2.505198e-02 9.752592e-01 5.505224e+00 8.480607e+00
1.432000e+02 2.497628e-02 9.753331e-01 5.490183e+00 8.466588e+00
1.433000e+02 2.491480e-02 9.753930e-01 5.477933e+00 8.455511e+00
1.434000e+02 2.486333e-02 9.754432e-01 5.467585e+00 8.446441e+00
1.435000e+02 2.482121e-02 9.754843e-01 5.459068e+00 8.439303e+00
1.436000e+02 2.478802e-02 9.755167e-01 5.452303e+00 8.434014e+00
1.437000e+02 2.477245e-02 9.755319e-01 5.449354e+00 8.432757e+00
1.438000e+02 2.473700e-02 9.755665e-01 5.441837e+00 8.426671e+00
1.439000e+02 2.475431e-02 9.755496e-01 5.446794e+00 8.433770e+00
1.440000e+02 2.468414e-02 9.756180e-01 5.430741e+00 8.418656e+00
1.441000e+02 2.465820e-02 9.756433e-01 5.424930e+00 8.414370e+00
1.442000e+02 2.465216e-02 9.756492e-01 5.423258e+00 8.414459e+00
1.443000e+02 2.466281e-02 9.756388e-01 5.424881e+00 8.418033e+00
1.444000e+02 2.469812e-02 9.756044e-01 5.431391e+00 8.426776e+00
1.445000e+02 2.477294e-02 9.755314e-01 5.445746e+00 8.443815e+00
1.446000e+02 2.492688e-02 9.753812e-01 5.476053e+00 8.477717e+00
1.447000e+02 2.527140e-02 9.750452e-01 5.545456e+00 8.552912e+00
1.448000e+02 2.629383e-02 9.740488e-01 5.758609e+00 8.779596e+00
1.449000e+02 3.240340e-02 9.681160e-01 7.138275e+00 1.022417e+01
1.450000e+02 2.706394e-02 9.732990e-01 5.922462e+00 8.955779e+00
1.451000e+02 2.538018e-02 9.749392e-01 5.566886e+00 8.582998e+00
1.452000e+02 2.484509e-02 9.754610e-01 5.457816e+00 8.469584e+00
1.453000e+02 2.458469e-02 9.757151e-01 5.405469e+00 8.416051e+00
1.454000e+02 2.443265e-02 9.758634e-01 5.375182e+00 8.385836e+00
1.455000e+02 2.432251e-02 9.759709e-01 5.353073e+00 8.364270e+00
1.456000e+02 2.424234e-02 9.760491e-01 5.337000e+00 8.349089e+00
1.457000e+02 2.417942e-02 9.761106e-01 5.324359e+00 8.337540e+00
1.458000e+02 2.412794e-02 9.761608e-01 5.313990e+00 8.328395e+00
1.459000e+02 2.408778e-02 9.762000e-01 5.305900e+00 8.321665e+00
1.460000e+02 2.406330e-02 9.762239e-01 5.301101e+00 8.318423e+00
1.461000e+02 2.404041e-02 9.762463e-01 5.296661e+00 8.315561e+00
1.462000e+02 2.399301e-02 9.762925e-01 5.286726e+00 8.306868e+00
1.463000e+02 2.396511e-02 9.763198e-01 5.281068e+00 8.302710e+00
1.464000e+02 2.394297e-02 9.763414e-01 5.276613e+00 8.299828e+00
1.465000e+02 2.392102e-02 9.763628e-01 5.272110e+00 8.296894e+00
1.466000e+02 2.390346e-02 9.763800e-01 5.268551e+00 8.294960e+00
1.467000e+02 2.388900e-02 9.763941e-01 5.265649e+00 8.293723e+00
1.468000e+02 2.387596e-02 9.764068e-01 5.263017e+00 8.292772e+00
1.469000e+02 2.386641e-02 9.764161e-01 5.261158e+00 8.292642e+00
1.470000e+02 2.385390e-02 9.764284e-01 5.258566e+00 8.291732e+00
1.471000e+02 2.384580e-02 9.764363e-01 5.256949e+00 8.291857e+00
1.472000e+02 2.384016e-02 9.764418e-01 5.255857e+00 8.292540e+00
1.473000e+02 2.383591e-02 9.764459e-01 5.255021e+00 8.293493e+00
1.474000e+02 2.383660e-02 9.764453e-01 5.255315e+00 8.295647e+00
1.475000e+02 2.383445e-02 9.764473e-01 5.254823e+00 8.296966e+00
1.476000e+02 2.384037e-02 9.764416e-01 5.256182e+00 8.300250e+00
1.477000e+02 2.384321e-02 9.764388e-01 5.256703e+00 8.302644e+00
1.478000e+02 2.385204e-02 9.764302e-01 5.258519e+00 8.306414e+00
1.479000e+02 2.386626e-02 9.764163e-01 5.261430e+00 8.311346e+00
1.480000e+02 2.388808e-02 9.763950e-01 5.265881e+00 8.317916e+00
1.481000e+02 2.392424e-02 9.763597e-01 5.273388e+00 8.327731e+00
1.482000e+02 2.395676e-02 9.763279e-01 5.279748e+00 8.336326e+00
1.483000e+02 2.401286e-02 9.762732e-01 5.290948e+00 8.350063e+00
1.484000e+02 2.410739e-02 9.761809e-01 5.309924e+00 8.372057e+00
1.485000e+02 2.428219e-02 9.760103e-01 5.345278e+00 8.411429e+00
1.486000e+02 2.469333e-02 9.756091e-01 5.429977e+00 8.503111e+00
1.487000e+02 2.643538e-02 9.739110e-01 5.809084e+00 8.905790e+00
1.488000e+02 2.607005e-02 9.742668e-01 5.727294e+00 8.821348e+00
1.489000e+02 2.467259e-02 9.756293e-01 5.426119e+00 8.504566e+00
1.490000e+02 2.433048e-02 9.759631e-01 5.356184e+00 8.432223e+00
1.491000e+02 2.419747e-02 9.760929e-01 5.329779e+00 8.406034e+00
1.492000e+02 2.413871e-02 9.761503e-01 5.318475e+00 8.395872e+00
1.493000e+02 2.411628e-02 9.761722e-01 5.314471e+00 8.393460e+00
1.494000e+02 2.411861e-02 9.761699e-01 5.315473e+00 8.396364e+00
1.495000e+02 2.413130e-02 9.761575e-01 5.318429e+00 8.401346e+00
1.496000e+02 2.415290e-02 9.761364e-01 5.323088e+00 8.408134e+00
1.497000e+02 2.418767e-02 9.761025e-01 5.330387e+00 8.417728e+00
1.498000e+02 2.423803e-02 9.760533e-01 5.340900e+00 8.430736e+00
1.499000e+02 2.429495e-02 9.759978e-01 5.352442e+00 8.444835e+00
1.500000e+02 2.437507e-02 9.759196e-01 5.368819e+00 8.464067e+00
1.501000e+02 2.446818e-02 9.758287e-01 5.387671e+00 8.485924e+00
1.502000e+02 2.455651e-02 9.757426e-01 5.404736e+00 8.505881e+00
1.503000e+02 2.468888e-02 9.756134e-01 5.430955e+00 8.535548e+00
