1.993000e+02 3.954678e-02 9.612250e-01 9.643268e+00 1.388077e+01
1.994000e+02 4.339921e-02 9.575291e-01 1.047537e+01 1.474628e+01
1.995000e+02 3.859615e-02 9.621392e-01 9.436663e+00 1.366958e+01
1.996000e+02 3.791918e-02 9.627907e-01 9.293373e+00 1.352219e+01
1.997000e+02 3.764128e-02 9.630583e-01 9.232882e+00 1.346103e+01
1.998000e+02 3.750555e-02 9.631891e-01 9.201819e+00 1.343055e+01
1.999000e+02 3.743155e-02 9.632604e-01 9.183547e+00 1.341340e+01
2.000000e+02 3.739994e-02 9.632908e-01 9.174168e+00 1.340553e+01
2.001000e+02 3.739166e-02 9.632988e-01 9.169598e+00 1.340268e+01
2.002000e+02 3.741854e-02 9.632729e-01 9.172385e+00 1.340750e+01
2.003000e+02 3.748183e-02 9.632119e-01 9.182680e+00 1.342016e+01
2.004000e+02 3.758822e-02 9.631094e-01 9.201721e+00 1.344195e+01
2.005000e+02 3.774861e-02 9.629550e-01 9.231537e+00 1.347497e+01
2.006000e+02 3.798238e-02 9.627299e-01 9.275808e+00 1.352307e+01
2.007000e+02 3.832494e-02 9.624002e-01 9.341408e+00 1.359339e+01
2.008000e+02 3.885648e-02 9.618887e-01 9.444520e+00 1.370278e+01
2.009000e+02 3.986884e-02 9.609155e-01 9.647066e+00 1.391561e+01
2.010000e+02 4.113735e-02 9.596973e-01 9.914469e+00 1.419560e+01
2.011000e+02 3.921963e-02 9.615395e-01 9.511200e+00 1.377801e+01
2.012000e+02 3.842743e-02 9.623015e-01 9.351098e+00 1.361309e+01
2.013000e+02 3.794066e-02 9.627701e-01 9.252920e+00 1.351261e+01
2.014000e+02 3.764601e-02 9.630538e-01 9.193572e+00 1.345260e+01
2.015000e+02 3.736459e-02 9.633249e-01 9.135639e+00 1.339403e+01
2.016000e+02 3.709226e-02 9.635872e-01 9.079033e+00 1.333682e+01
2.017000e+02 3.691545e-02 9.637576e-01 9.042369e+00 1.330043e+01
2.018000e+02 3.678875e-02 9.638797e-01 9.016111e+00 1.327490e+01
2.019000e+02 3.670126e-02 9.639641e-01 8.998160e+00 1.325804e+01
2.020000e+02 3.664781e-02 9.640156e-01 8.987550e+00 1.324886e+01
2.021000e+02 3.662214e-02 9.640403e-01 8.982989e+00 1.324600e+01
2.022000e+02 3.663009e-02 9.640327e-01 8.985813e+00 1.325086e+01
2.023000e+02 3.664954e-02 9.640139e-01 8.991293e+00 1.325849e+01
2.024000e+02 3.669278e-02 9.639722e-01 9.002055e+00 1.327165e+01
2.025000e+02 3.675871e-02 9.639087e-01 9.017788e+00 1.329001e+01
2.026000e+02 3.684513e-02 9.638254e-01 9.037956e+00 1.331300e+01
2.027000e+02 3.694084e-02 9.637331e-01 9.060057e+00 1.333800e+01
2.028000e+02 3.705063e-02 9.636273e-01 9.084996e+00 1.336598e+01
2.029000e+02 3.715941e-02 9.635225e-01 9.109356e+00 1.339334e+01
2.030000e+02 3.726925e-02 9.634167e-01 9.133405e+00 1.342038e+01
2.031000e+02 3.737589e-02 9.633140e-01 9.156005e+00 1.344590e+01
2.032000e+02 3.749313e-02 9.632010e-01 9.180052e+00 1.347292e+01
2.033000e+02 3.761555e-02 9.630831e-01 9.203529e+00 1.349936e+01
2.034000e+02 3.819946e-02 9.625209e-01 9.326893e+00 1.363005e+01
2.035000e+02 3.794675e-02 9.627642e-01 9.268205e+00 1.357071e+01
2.036000e+02 3.725079e-02 9.634345e-01 9.117874e+00 1.341561e+01
2.037000e+02 3.693126e-02 9.637424e-01 9.046515e+00 1.334293e+01
2.038000e+02 3.665932e-02 9.640045e-01 8.984093e+00 1.327955e+01
2.039000e+02 3.638934e-02 9.642648e-01 8.921296e+00 1.321575e+01
2.040000e+02 3.614582e-02 9.644996e-01 8.863974e+00 1.315765e+01
2.041000e+02 3.584243e-02 9.647923e-01 8.792828e+00 1.308504e+01
2.042000e+02 3.558062e-02 9.650449e-01 8.730772e+00 1.302191e+01
2.043000e+02 3.533282e-02 9.652841e-01 8.671655e+00 1.296183e+01
2.044000e+02 3.509831e-02 9.655105e-01 8.615431e+00 1.290476e+01
2.045000e+02 3.487778e-02 9.657234e-01 8.562332e+00 1.285093e+01
2.046000e+02 3.467163e-02 9.659225e-01 8.512490e+00 1.280049e+01
2.047000e+02 3.448043e-02 9.661072e-01 8.466058e+00 1.275362e+01
2.048000e+02 3.430690e-02 9.662749e-01 8.423630e+00 1.271092e+01
2.049000e+02 3.414793e-02 9.664285e-01 8.384574e+00 1.267176e+01
2.050000e+02 3.399428e-02 9.665770e-01 8.346885e+00 1.263402e+01
2.051000e+02 3.386883e-02 9.666983e-01 8.315410e+00 1.260279e+01
2.052000e+02 3.389595e-02 9.666721e-01 8.317825e+00 1.260721e+01
2.053000e+02 3.364344e-02 9.669162e-01 8.258711e+00 1.254689e+01
2.054000e+02 3.351586e-02 9.670396e-01 8.227507e+00 1.251593e+01
2.055000e+02 3.347117e-02 9.670828e-01 8.214676e+00 1.250429e+01
2.056000e+02 3.339692e-02 9.671546e-01 8.194889e+00 1.248533e+01
2.057000e+02 3.332910e-02 9.672202e-01 8.176115e+00 1.246743e+01
2.058000e+02 3.334465e-02 9.672052e-01 8.175213e+00 1.246836e+01
2.059000e+02 3.350068e-02 9.670543e-01 8.203336e+00 1.249985e+01
2.060000e+02 3.411685e-02 9.664586e-01 8.327039e+00 1.263194e+01
2.061000e+02 3.809324e-02 9.626232e-01 9.169940e+00 1.351774e+01
2.062000e+02 3.548442e-02 9.651378e-01 8.608211e+00 1.293120e+01
2.063000e+02 3.358844e-02 9.669694e-01 8.209102e+00 1.251342e+01
2.064000e+02 3.308638e-02 9.674550e-01 8.103368e+00 1.240388e+01
2.065000e+02 3.315744e-02 9.673862e-01 8.122415e+00 1.242583e+01
2.066000e+02 3.270689e-02 9.678222e-01 8.020947e+00 1.232068e+01
2.067000e+02 3.258845e-02 9.679368e-01 7.994339e+00 1.229447e+01
2.068000e+02 3.251036e-02 9.680124e-01 7.976145e+00 1.227713e+01
2.069000e+02 3.245174e-02 9.680692e-01 7.962009e+00 1.226407e+01
2.070000e+02 3.240608e-02 9.681134e-01 7.950583e+00 1.225387e+01
2.071000e+02 3.237131e-02 9.681470e-01 7.941444e+00 1.224608e+01
2.072000e+02 3.234551e-02 9.681720e-01 7.934154e+00 1.224025e+01
2.073000e+02 3.233446e-02 9.681827e-01 7.929939e+00 1.223766e+01
2.074000e+02 3.235963e-02 9.681583e-01 7.933332e+00 1.224310e+01
2.075000e+02 3.257781e-02 9.679471e-01 7.979537e+00 1.229377e+01
2.076000e+02 3.233849e-02 9.681788e-01 7.924919e+00 1.223794e+01
2.077000e+02 3.233735e-02 9.681799e-01 7.922595e+00 1.223735e+01
2.078000e+02 3.237782e-02 9.681407e-01 7.928833e+00 1.224580e+01
2.079000e+02 3.245843e-02 9.680627e-01 7.943228e+00 1.226287e+01
2.080000e+02 3.259651e-02 9.679290e-01 7.969272e+00 1.229224e+01
2.081000e+02 3.282621e-02 9.677067e-01 8.013845e+00 1.234117e+01
2.082000e+02 3.322168e-02 9.673241e-01 8.091999e+00 1.242553e+01
2.083000e+02 3.395005e-02 9.666198e-01 8.237786e+00 1.258111e+01
2.084000e+02 3.546822e-02 9.651534e-01 8.544932e+00 1.290623e+01
2.085000e+02 3.944014e-02 9.613275e-01 9.358177e+00 1.376028e+01
2.086000e+02 5.713125e-02 9.444701e-01 1.305195e+01 1.758516e+01
2.087000e+02 5.168883e-02 9.496243e-01 1.190535e+01 1.640696e+01
2.088000e+02 3.843356e-02 9.622956e-01 9.146998e+00 1.354518e+01
2.089000e+02 3.502493e-02 9.655813e-01 8.447750e+00 1.281344e+01
2.090000e+02 3.363234e-02 9.669269e-01 8.163583e+00 1.251598e+01
2.091000e+02 3.292969e-02 9.676066e-01 8.020302e+00 1.236663e+01
2.092000e+02 3.251639e-02 9.680066e-01 7.935578e+00 1.227898e+01
2.093000e+02 3.227128e-02 9.682439e-01 7.885090e+00 1.222746e+01
2.094000e+02 3.214812e-02 9.683631e-01 7.859527e+00 1.220228e+01
2.095000e+02 3.229962e-02 9.682164e-01 7.893008e+00 1.223955e+01
2.096000e+02 3.200931e-02 9.684976e-01 7.830157e+00 1.217492e+01
2.097000e+02 3.183759e-02 9.686639e-01 7.793455e+00 1.213793e+01
2.098000e+02 3.177534e-02 9.687242e-01 7.779819e+00 1.212535e+01
2.099000e+02 3.175746e-02 9.687415e-01 7.775310e+00 1.212243e+01
2.100000e+02 3.178194e-02 9.687178e-01 7.779461e+00 1.212867e+01
2.101000e+02 3.188175e-02 9.686211e-01 7.799138e+00 1.215136e+01
2.102000e+02 3.256716e-02 9.679574e-01 7.949565e+00 1.231236e+01
2.103000e+02 3.239775e-02 9.681214e-01 7.903339e+00 1.226534e+01
2.104000e+02 3.451704e-02 9.660719e-01 8.356598e+00 1.274563e+01
2.105000e+02 3.323946e-02 9.673069e-01 8.074429e+00 1.244988e+01
2.106000e+02 3.350815e-02 9.670470e-01 8.125865e+00 1.250606e+01
2.107000e+02 3.613423e-02 9.645108e-01 8.670955e+00 1.308200e+01
2.108000e+02 5.545126e-02 9.460581e-01 1.293847e+01 1.751253e+01
2.109000e+02 3.569624e-02 9.649334e-01 8.577726e+00 1.298776e+01
2.110000e+02 3.307198e-02 9.674689e-01 8.032906e+00 1.241533e+01
2.111000e+02 3.221031e-02 9.683029e-01 7.855960e+00 1.223005e+01
2.112000e+02 3.181098e-02 9.686897e-01 7.774080e+00 1.214520e+01
2.113000e+02 3.157173e-02 9.689215e-01 7.724685e+00 1.209471e+01
2.114000e+02 3.142663e-02 9.690621e-01 7.694532e+00 1.206459e+01
2.115000e+02 3.132808e-02 9.691576e-01 7.673837e+00 1.204449e+01
2.116000e+02 3.125666e-02 9.692268e-01 7.658655e+00 1.203023e+01
2.117000e+02 3.120248e-02 9.692793e-01 7.646990e+00 1.201970e+01
2.118000e+02 3.116005e-02 9.693204e-01 7.637730e+00 1.201172e+01
2.119000e+02 3.112617e-02 9.693533e-01 7.630232e+00 1.200561e+01
2.120000e+02 3.109939e-02 9.693792e-01 7.624207e+00 1.200106e+01
2.121000e+02 3.108283e-02 9.693953e-01 7.620389e+00 1.199885e+01
2.122000e+02 3.105690e-02 9.694204e-01 7.614474e+00 1.199441e+01
2.123000e+02 3.104062e-02 9.694362e-01 7.610658e+00 1.199221e+01
2.124000e+02 3.102825e-02 9.694482e-01 7.607665e+00 1.199087e+01
2.125000e+02 3.102062e-02 9.694556e-01 7.605684e+00 1.199061e+01
2.126000e+02 3.102284e-02 9.694534e-01 7.605780e+00 1.199256e+01
2.127000e+02 3.102714e-02 9.694493e-01 7.606373e+00 1.199503e+01
2.128000e+02 3.103447e-02 9.694422e-01 7.607548e+00 1.199812e+01
2.129000e+02 3.105328e-02 9.694239e-01 7.611351e+00 1.200400e+01
2.130000e+02 3.100678e-02 9.694690e-01 7.601024e+00 1.199487e+01
2.131000e+02 3.099929e-02 9.694763e-01 7.599106e+00 1.199468e+01
2.132000e+02 3.100160e-02 9.694740e-01 7.599271e+00 1.199669e+01
2.133000e+02 3.100925e-02 9.694666e-01 7.600546e+00 1.199989e+01
2.134000e+02 3.102286e-02 9.694534e-01 7.603079e+00 1.200442e+01
2.135000e+02 3.103314e-02 9.694434e-01 7.604932e+00 1.200823e+01
2.136000e+02 3.104222e-02 9.694346e-01 7.606549e+00 1.201179e+01
2.137000e+02 3.105973e-02 9.694177e-01 7.609926e+00 1.201722e+01
2.138000e+02 3.108489e-02 9.693933e-01 7.614873e+00 1.202431e+01
2.139000e+02 3.111927e-02 9.693599e-01 7.621703e+00 1.203341e+01
2.140000e+02 3.116560e-02 9.693150e-01 7.630966e+00 1.204509e+01
2.141000e+02 3.122871e-02 9.692539e-01 7.643634e+00 1.206038e+01
2.142000e+02 3.131640e-02 9.691689e-01 7.661280e+00 1.208096e+01
2.143000e+02 3.144219e-02 9.690470e-01 7.686627e+00 1.210972e+01
2.144000e+02 3.163101e-02 9.688640e-01 7.724711e+00 1.215198e+01
2.145000e+02 3.193334e-02 9.685711e-01 7.785749e+00 1.221858e+01
2.146000e+02 3.246466e-02 9.680567e-01 7.893250e+00 1.233438e+01
2.147000e+02 3.353480e-02 9.670213e-01 8.110607e+00 1.256628e+01
2.148000e+02 3.626642e-02 9.643833e-01 8.669997e+00 1.315814e+01
2.149000e+02 4.774402e-02 9.533778e-01 1.106031e+01 1.565494e+01
2.150000e+02 5.130093e-02 9.499927e-01 1.180987e+01 1.643265e+01
2.151000e+02 3.684383e-02 9.638266e-01 8.788600e+00 1.328852e+01
2.152000e+02 3.375098e-02 9.668122e-01 8.154408e+00 1.262188e+01
2.153000e+02 3.256869e-02 9.679560e-01 7.913733e+00 1.236904e+01
2.154000e+02 3.200350e-02 9.685032e-01 7.799208e+00 1.224947e+01
2.155000e+02 3.174277e-02 9.687557e-01 7.747927e+00 1.219691e+01
2.156000e+02 3.149301e-02 9.689977e-01 7.695840e+00 1.214345e+01
2.157000e+02 3.136927e-02 9.691176e-01 7.670771e+00 1.211866e+01
2.158000e+02 3.128777e-02 9.691966e-01 7.654166e+00 1.210286e+01
2.159000e+02 3.125854e-02 9.692250e-01 7.648330e+00 1.209850e+01
2.160000e+02 3.146710e-02 9.690228e-01 7.695439e+00 1.215039e+01
2.161000e+02 3.129406e-02 9.691905e-01 7.656629e+00 1.211100e+01
2.162000e+02 3.114442e-02 9.693356e-01 7.625076e+00 1.207930e+01
2.163000e+02 3.109635e-02 9.693822e-01 7.615213e+00 1.207065e+01
2.164000e+02 3.108252e-02 9.693956e-01 7.612615e+00 1.206973e+01
2.165000e+02 3.105170e-02 9.694255e-01 7.606145e+00 1.206469e+01
2.166000e+02 3.103959e-02 9.694372e-01 7.603718e+00 1.206394e+01
2.167000e+02 3.103357e-02 9.694430e-01 7.602554e+00 1.206454e+01
2.168000e+02 3.103508e-02 9.694416e-01 7.602965e+00 1.206681e+01
2.169000e+02 3.105332e-02 9.694239e-01 7.607045e+00 1.207299e+01
2.170000e+02 3.103070e-02 9.694458e-01 7.602245e+00 1.206972e+01
2.171000e+02 3.103040e-02 9.694461e-01 7.602289e+00 1.207160e+01
2.172000e+02 3.103613e-02 9.694405e-01 7.603591e+00 1.207482e+01
2.173000e+02 3.104907e-02 9.694280e-01 7.606391e+00 1.207964e+01
2.174000e+02 3.107940e-02 9.693986e-01 7.612806e+00 1.208830e+01
2.175000e+02 3.132532e-02 9.691602e-01 7.667477e+00 1.214827e+01
2.176000e+02 3.110114e-02 9.693775e-01 7.617625e+00 1.209709e+01
2.177000e+02 3.108236e-02 9.693957e-01 7.613870e+00 1.209493e+01
2.178000e+02 3.109236e-02 9.693860e-01 7.616124e+00 1.209917e+01
2.179000e+02 3.112180e-02 9.693575e-01 7.622395e+00 1.210767e+01
2.180000e+02 3.120230e-02 9.692795e-01 7.639310e+00 1.212750e+01
2.181000e+02 3.185125e-02 9.686507e-01 7.780491e+00 1.227939e+01
2.182000e+02 3.130001e-02 9.691848e-01 7.660236e+00 1.215343e+01
2.183000e+02 3.117531e-02 9.693056e-01 7.634329e+00 1.212771e+01
2.184000e+02 3.115243e-02 9.693278e-01 7.629800e+00 1.212473e+01
2.185000e+02 3.115065e-02 9.693295e-01 7.629717e+00 1.212647e+01
2.186000e+02 3.115960e-02 9.693209e-01 7.632073e+00 1.213082e+01
2.187000e+02 3.115471e-02 9.693256e-01 7.631147e+00 1.213167e+01
2.188000e+02 3.115949e-02 9.693210e-01 7.632399e+00 1.213483e+01
2.189000e+02 3.117040e-02 9.693104e-01 7.634943e+00 1.213937e+01
2.190000e+02 3.118853e-02 9.692928e-01 7.638989e+00 1.214551e+01
2.191000e+02 3.123970e-02 9.692432e-01 7.650135e+00 1.215921e+01
2.192000e+02 3.125835e-02 9.692251e-01 7.654114e+00 1.216527e+01
2.193000e+02 3.141990e-02 9.690686e-01 7.689589e+00 1.220484e+01
2.194000e+02 3.129262e-02 9.691919e-01 7.661855e+00 1.217718e+01
2.195000e+02 3.125907e-02 9.692244e-01 7.655171e+00 1.217190e+01
2.196000e+02 3.126124e-02 9.692223e-01 7.656004e+00 1.217462e+01
2.197000e+02 3.127365e-02 9.692103e-01 7.658959e+00 1.217960e+01
2.198000e+02 3.129765e-02 9.691870e-01 7.664334e+00 1.218716e+01
2.199000e+02 3.137176e-02 9.691152e-01 7.680444e+00 1.220613e+01
2.200000e+02 3.138667e-02 9.691008e-01 7.683951e+00 1.221170e+01
2.201000e+02 3.134276e-02 9.691433e-01 7.674921e+00 1.220392e+01
2.202000e+02 3.134636e-02 9.691398e-01 7.676083e+00 1.220700e+01
2.203000e+02 3.136040e-02 9.691262e-01 7.679438e+00 1.221240e+01
2.204000e+02 3.138553e-02 9.691019e-01 7.685276e+00 1.222045e+01
2.205000e+02 3.139719e-02 9.690906e-01 7.688000e+00 1.222518e+01
2.206000e+02 3.142573e-02 9.690629e-01 7.694435e+00 1.223386e+01
2.207000e+02 3.155172e-02 9.689408e-01 7.722385e+00 1.226543e+01
2.208000e+02 3.148391e-02 9.690065e-01 7.707627e+00 1.225157e+01
2.209000e+02 3.147424e-02 9.690159e-01 7.706050e+00 1.225172e+01
2.210000e+02 3.148916e-02 9.690015e-01 7.709700e+00 1.225744e+01
2.211000e+02 3.151153e-02 9.689798e-01 7.714909e+00 1.226482e+01
2.212000e+02 3.154429e-02 9.689480e-01 7.722299e+00 1.227451e+01
2.213000e+02 3.164044e-02 9.688549e-01 7.743523e+00 1.229893e+01
2.214000e+02 3.160372e-02 9.688905e-01 7.735946e+00 1.229270e+01
2.215000e+02 3.160406e-02 9.688901e-01 7.736632e+00 1.229527e+01
2.216000e+02 3.162261e-02 9.688722e-01 7.741198e+00 1.230196e+01
2.217000e+02 3.164449e-02 9.688510e-01 7.746466e+00 1.230940e+01
2.218000e+02 3.166923e-02 9.688270e-01 7.752345e+00 1.231749e+01
2.219000e+02 3.169636e-02 9.688007e-01 7.758756e+00 1.232614e+01
2.220000e+02 3.172531e-02 9.687727e-01 7.765574e+00 1.233523e+01
2.221000e+02 3.175628e-02 9.687427e-01 7.772844e+00 1.234480e+01
2.222000e+02 3.179012e-02 9.687099e-01 7.780742e+00 1.235504e+01
2.223000e+02 3.183021e-02 9.686710e-01 7.789976e+00 1.236669e+01
2.224000e+02 3.190461e-02 9.685990e-01 7.806613e+00 1.238622e+01
2.225000e+02 3.191518e-02 9.685887e-01 7.809627e+00 1.239127e+01
2.226000e+02 3.193518e-02 9.685694e-01 7.814816e+00 1.239862e+01
2.227000e+02 3.197096e-02 9.685347e-01 7.823376e+00 1.240956e+01
2.228000e+02 3.201227e-02 9.684947e-01 7.833136e+00 1.242177e+01
2.229000e+02 3.205826e-02 9.684502e-01 7.843927e+00 1.243509e+01
2.230000e+02 3.211597e-02 9.683943e-01 7.857313e+00 1.245115e+01
2.231000e+02 3.217653e-02 9.683356e-01 7.871229e+00 1.246779e+01
2.232000e+02 3.228360e-02 9.682320e-01 7.895548e+00 1.249547e+01
2.233000e+02 3.234830e-02 9.681693e-01 7.910376e+00 1.251307e+01
2.234000e+02 3.238801e-02 9.681309e-01 7.920482e+00 1.252565e+01
2.235000e+02 3.239948e-02 9.681198e-01 7.923970e+00 1.253119e+01
2.236000e+02 3.246110e-02 9.680601e-01 7.938668e+00 1.254865e+01
2.237000e+02 3.253725e-02 9.679864e-01 7.956512e+00 1.256945e+01
2.238000e+02 3.263584e-02 9.678910e-01 7.979193e+00 1.259538e+01
2.239000e+02 3.297261e-02 9.675651e-01 8.055904e+00 1.267867e+01
2.240000e+02 3.281539e-02 9.677172e-01 8.021315e+00 1.264379e+01
2.241000e+02 3.289908e-02 9.676362e-01 8.041338e+00 1.266689e+01
2.242000e+02 3.300584e-02 9.675329e-01 8.066387e+00 1.269532e+01
2.243000e+02 3.312809e-02 9.674146e-01 8.094856e+00 1.272738e+01
2.244000e+02 3.326579e-02 9.672814e-01 8.126739e+00 1.276305e+01
2.245000e+02 3.342266e-02 9.671297e-01 8.162811e+00 1.280315e+01
2.246000e+02 3.360950e-02 9.669490e-01 8.205308e+00 1.285006e+01
2.247000e+02 3.387698e-02 9.666904e-01 8.264896e+00 1.291506e+01
2.248000e+02 3.428143e-02 9.662995e-01 8.353920e+00 1.301119e+01
2.249000e+02 3.445142e-02 9.661353e-01 8.393487e+00 1.305492e+01
2.250000e+02 3.453336e-02 9.660561e-01 8.414704e+00 1.307923e+01
2.251000e+02 3.473535e-02 9.658610e-01 8.460931e+00 1.312999e+01
2.252000e+02 3.503737e-02 9.655693e-01 8.528466e+00 1.320326e+01
2.253000e+02 3.535247e-02 9.652651e-01 8.597775e+00 1.327837e+01
2.254000e+02 3.574834e-02 9.648831e-01 8.683590e+00 1.337086e+01
2.255000e+02 3.622243e-02 9.644257e-01 8.784631e+00 1.347936e+01
2.256000e+02 3.680894e-02 9.638603e-01 8.907375e+00 1.361065e+01
2.257000e+02 3.759335e-02 9.631045e-01 9.068687e+00 1.378241e+01
2.258000e+02 3.883019e-02 9.619140e-01 9.320837e+00 1.404944e+01
2.259000e+02 4.111209e-02 9.597215e-01 9.786179e+00 1.453941e+01
2.260000e+02 4.770481e-02 9.534152e-01 1.114275e+01 1.595617e+01
2.261000e+02 5.286447e-02 9.485086e-01 1.225601e+01 1.711195e+01
2.262000e+02 4.198971e-02 9.588796e-01 9.955672e+00 1.472252e+01
2.263000e+02 3.929095e-02 9.614709e-01 9.408092e+00 1.415052e+01
2.264000e+02 3.796274e-02 9.627488e-01 9.139854e+00 1.387045e+01
2.265000e+02 3.712324e-02 9.635574e-01 8.968636e+00 1.369205e+01
2.266000e+02 3.658879e-02 9.640725e-01 8.859048e+00 1.357840e+01
2.267000e+02 3.603531e-02 9.646062e-01 8.742127e+00 1.345690e+01
2.268000e+02 3.561628e-02 9.650105e-01 8.652701e+00 1.336433e+01
2.269000e+02 3.528904e-02 9.653264e-01 8.582127e+00 1.329160e+01
2.270000e+02 3.499285e-02 9.656123e-01 8.517585e+00 1.322520e+01
2.271000e+02 3.475389e-02 9.658431e-01 8.464945e+00 1.317136e+01
2.272000e+02 3.455294e-02 9.660372e-01 8.420261e+00 1.312591e+01
2.273000e+02 3.438320e-02 9.662012e-01 8.382208e+00 1.308746e+01
2.274000e+02 3.423863e-02 9.663409e-01 8.349564e+00 1.305473e+01
2.275000e+02 3.411449e-02 9.664608e-01 8.321361e+00 1.302669e+01
2.276000e+02 3.400896e-02 9.665628e-01 8.297236e+00 1.300296e+01
2.277000e+02 3.392467e-02 9.666443e-01 8.277763e+00 1.298416e+01
2.278000e+02 3.385543e-02 9.667112e-01 8.261655e+00 1.296893e+01
2.279000e+02 3.379034e-02 9.667742e-01 8.246583e+00 1.295479e+01
2.280000e+02 3.373404e-02 9.668286e-01 8.233492e+00 1.294274e+01
2.281000e+02 3.368940e-02 9.668718e-01 8.223026e+00 1.293348e+01
2.282000e+02 3.365658e-02 9.669035e-01 8.215166e+00 1.292699e+01
2.283000e+02 3.364464e-02 9.669150e-01 8.211979e+00 1.292545e+01
2.284000e+02 3.361927e-02 9.669396e-01 8.205795e+00 1.292073e+01
2.285000e+02 3.361222e-02 9.669464e-01 8.203704e+00 1.292035e+01
2.286000e+02 3.361514e-02 9.669436e-01 8.203799e+00 1.292230e+01
2.287000e+02 3.362825e-02 9.669309e-01 8.206105e+00 1.292659e+01
2.288000e+02 3.365427e-02 9.669057e-01 8.211181e+00 1.293382e+01
2.289000e+02 3.369238e-02 9.668689e-01 8.218782e+00 1.294373e+01
2.290000e+02 3.375630e-02 9.668071e-01 8.231778e+00 1.295937e+01
2.291000e+02 3.385940e-02 9.667074e-01 8.253041e+00 1.298378e+01
2.292000e+02 3.398481e-02 9.665862e-01 8.278344e+00 1.301247e+01
2.293000e+02 3.424840e-02 9.663314e-01 8.332129e+00 1.307137e+01
2.294000e+02 3.486381e-02 9.657369e-01 8.458283e+00 1.320693e+01
2.295000e+02 3.710047e-02 9.635793e-01 8.923346e+00 1.370041e+01
2.296000e+02 4.219665e-02 9.586812e-01 1.001424e+01 1.484851e+01
2.297000e+02 3.570197e-02 9.649278e-01 8.632268e+00 1.339665e+01
2.298000e+02 3.475132e-02 9.658456e-01 8.437444e+00 1.319225e+01
2.299000e+02 3.449664e-02 9.660916e-01 8.386509e+00 1.314012e+01
2.300000e+02 3.447228e-02 9.661151e-01 8.382808e+00 1.313804e+01
2.301000e+02 3.452391e-02 9.660652e-01 8.394379e+00 1.315216e+01
2.302000e+02 3.461143e-02 9.659807e-01 8.412588e+00 1.317331e+01
2.303000e+02 3.479773e-02 9.658007e-01 8.451058e+00 1.321593e+01
2.304000e+02 3.506896e-02 9.655388e-01 8.506472e+00 1.327649e+01
2.305000e+02 3.555428e-02 9.650703e-01 8.606566e+00 1.338431e+01
2.306000e+02 3.572901e-02 9.649017e-01 8.641967e+00 1.342362e+01
2.307000e+02 3.592161e-02 9.647159e-01 8.681582e+00 1.346738e+01
2.308000e+02 3.644089e-02 9.642151e-01 8.787475e+00 1.358119e+01
2.309000e+02 3.742394e-02 9.632677e-01 8.986524e+00 1.379321e+01
2.310000e+02 3.938630e-02 9.613793e-01 9.383087e+00 1.421279e+01
2.311000e+02 4.410971e-02 9.568490e-01 1.034072e+01 1.521855e+01
2.312000e+02 6.056322e-02 9.412343e-01 1.369381e+01 1.869616e+01
2.313000e+02 1.147185e-01 8.916171e-01 2.478574e+01 2.999449e+01
2.314000e+02 5.150140e-02 9.498023e-01 1.184683e+01 1.679192e+01
2.315000e+02 4.195199e-02 9.589158e-01 9.908644e+00 1.477399e+01
2.316000e+02 3.874347e-02 9.619975e-01 9.263009e+00 1.409770e+01
2.317000e+02 3.731733e-02 9.633704e-01 8.978373e+00 1.379955e+01
2.318000e+02 3.659557e-02 9.640660e-01 8.835882e+00 1.365095e+01
2.319000e+02 3.622750e-02 9.644209e-01 8.764865e+00 1.357775e+01
2.320000e+02 3.621582e-02 9.644321e-01 8.769717e+00 1.358474e+01
2.321000e+02 3.593517e-02 9.647028e-01 8.712404e+00 1.352599e+01
2.322000e+02 3.592070e-02 9.647168e-01 8.713109e+00 1.352859e+01
2.323000e+02 3.598810e-02 9.646518e-01 8.730849e+00 1.354921e+01
2.324000e+02 3.613152e-02 9.645134e-01 8.764516e+00 1.358667e+01
2.325000e+02 3.644809e-02 9.642081e-01 8.835195e+00 1.366325e+01
2.326000e+02 3.659596e-02 9.640656e-01 8.869733e+00 1.370161e+01
2.327000e+02 3.698316e-02 9.636924e-01 8.956026e+00 1.379461e+01
2.328000e+02 3.722125e-02 9.634629e-01 9.010260e+00 1.385373e+01
2.329000e+02 3.763733e-02 9.630621e-01 9.102844e+00 1.395327e+01
2.330000e+02 3.831142e-02 9.624132e-01 9.251105e+00 1.411142e+01
2.331000e+02 3.885211e-02 9.618929e-01 9.368927e+00 1.423735e+01
2.332000e+02 3.971144e-02 9.610667e-01 9.554579e+00 1.443451e+01
2.333000e+02 4.087207e-02 9.599519e-01 9.802405e+00 1.469666e+01
2.334000e+02 4.227286e-02 9.586082e-01 1.009814e+01 1.500857e+01
2.335000e+02 4.401225e-02 9.569422e-01 1.045961e+01 1.538862e+01
