2.056000e+02 4.956235e-02 9.516458e-01 1.224888e+01 1.669945e+01
2.057000e+02 4.942393e-02 9.517776e-01 1.221332e+01 1.666482e+01
2.058000e+02 4.936816e-02 9.518306e-01 1.219541e+01 1.664838e+01
2.059000e+02 4.944708e-02 9.517555e-01 1.220525e+01 1.666050e+01
2.060000e+02 4.997148e-02 9.512566e-01 1.230701e+01 1.676725e+01
2.061000e+02 5.388172e-02 9.475442e-01 1.312617e+01 1.761126e+01
2.062000e+02 5.121215e-02 9.500771e-01 1.255582e+01 1.702723e+01
2.063000e+02 4.931412e-02 9.518821e-01 1.215777e+01 1.661955e+01
2.064000e+02 4.879953e-02 9.523720e-01 1.204854e+01 1.650901e+01
2.065000e+02 4.884686e-02 9.523270e-01 1.206010e+01 1.652290e+01
2.066000e+02 4.836560e-02 9.527854e-01 1.195231e+01 1.641381e+01
2.067000e+02 4.821547e-02 9.529284e-01 1.191789e+01 1.638030e+01
2.068000e+02 4.810506e-02 9.530337e-01 1.189174e+01 1.635533e+01
2.069000e+02 4.801378e-02 9.531207e-01 1.186960e+01 1.633448e+01
2.070000e+02 4.793528e-02 9.531955e-01 1.185016e+01 1.631641e+01
2.071000e+02 4.786739e-02 9.532602e-01 1.183295e+01 1.630064e+01
2.072000e+02 4.780804e-02 9.533168e-01 1.181753e+01 1.628671e+01
2.073000e+02 4.776259e-02 9.533601e-01 1.180499e+01 1.627575e+01
2.074000e+02 4.775291e-02 9.533693e-01 1.179993e+01 1.627250e+01
2.075000e+02 4.793881e-02 9.531921e-01 1.183758e+01 1.631333e+01
2.076000e+02 4.765828e-02 9.534595e-01 1.177398e+01 1.624970e+01
2.077000e+02 4.761835e-02 9.534976e-01 1.176248e+01 1.623980e+01
2.078000e+02 4.761745e-02 9.534985e-01 1.175897e+01 1.623815e+01
2.079000e+02 4.765286e-02 9.534647e-01 1.176279e+01 1.624408e+01
2.080000e+02 4.773996e-02 9.533817e-01 1.177704e+01 1.626075e+01
2.081000e+02 4.790931e-02 9.532202e-01 1.180780e+01 1.629446e+01
2.082000e+02 4.822831e-02 9.529162e-01 1.186866e+01 1.635922e+01
2.083000e+02 4.885066e-02 9.523233e-01 1.199070e+01 1.648706e+01
2.084000e+02 5.020515e-02 9.510343e-01 1.226125e+01 1.676785e+01
2.085000e+02 5.390108e-02 9.475258e-01 1.301156e+01 1.754166e+01
2.086000e+02 7.124920e-02 9.312298e-01 1.660641e+01 2.121988e+01
2.087000e+02 6.581078e-02 9.363080e-01 1.546953e+01 2.006256e+01
2.088000e+02 5.287686e-02 9.484968e-01 1.279554e+01 1.732564e+01
2.089000e+02 4.967870e-02 9.515351e-01 1.214322e+01 1.665616e+01
2.090000e+02 4.839387e-02 9.527585e-01 1.188220e+01 1.638901e+01
2.091000e+02 4.774669e-02 9.533753e-01 1.175046e+01 1.625504e+01
2.092000e+02 4.736147e-02 9.537426e-01 1.167132e+01 1.617532e+01
2.093000e+02 4.712900e-02 9.539643e-01 1.162306e+01 1.612745e+01
2.094000e+02 4.700956e-02 9.540783e-01 1.159775e+01 1.610328e+01
2.095000e+02 4.716373e-02 9.539312e-01 1.163071e+01 1.613929e+01
2.096000e+02 4.686481e-02 9.542164e-01 1.156609e+01 1.607451e+01
2.097000e+02 4.668504e-02 9.543879e-01 1.152741e+01 1.603652e+01
2.098000e+02 4.661347e-02 9.544563e-01 1.151138e+01 1.602192e+01
2.099000e+02 4.658324e-02 9.544851e-01 1.150381e+01 1.601607e+01
2.100000e+02 4.659187e-02 9.544769e-01 1.150412e+01 1.601836e+01
2.101000e+02 4.667136e-02 9.544010e-01 1.151895e+01 1.603564e+01
2.102000e+02 4.733357e-02 9.537692e-01 1.166184e+01 1.618523e+01
2.103000e+02 4.712350e-02 9.539696e-01 1.160823e+01 1.613182e+01
2.104000e+02 4.922272e-02 9.519691e-01 1.205251e+01 1.659235e+01
2.105000e+02 4.787754e-02 9.532505e-01 1.175903e+01 1.629151e+01
2.106000e+02 4.807697e-02 9.530604e-01 1.179539e+01 1.633102e+01
2.107000e+02 5.057995e-02 9.506779e-01 1.231082e+01 1.686456e+01
2.108000e+02 7.004045e-02 9.323561e-01 1.654880e+01 2.120652e+01
2.109000e+02 5.013107e-02 9.511048e-01 1.221489e+01 1.676967e+01
2.110000e+02 4.761571e-02 9.535001e-01 1.169560e+01 1.623586e+01
2.111000e+02 4.681081e-02 9.542679e-01 1.153093e+01 1.606769e+01
2.112000e+02 4.643877e-02 9.546230e-01 1.145466e+01 1.599080e+01
2.113000e+02 4.621216e-02 9.548394e-01 1.140767e+01 1.594419e+01
2.114000e+02 4.607186e-02 9.549733e-01 1.137822e+01 1.591569e+01
2.115000e+02 4.597366e-02 9.550671e-01 1.135727e+01 1.589598e+01
2.116000e+02 4.589997e-02 9.551375e-01 1.134129e+01 1.588140e+01
2.117000e+02 4.584191e-02 9.551930e-01 1.132848e+01 1.587011e+01
2.118000e+02 4.579459e-02 9.552382e-01 1.131787e+01 1.586109e+01
2.119000e+02 4.575517e-02 9.552758e-01 1.130889e+01 1.585376e+01
2.120000e+02 4.572242e-02 9.553071e-01 1.130130e+01 1.584787e+01
2.121000e+02 4.569970e-02 9.553288e-01 1.129586e+01 1.584420e+01
2.122000e+02 4.566741e-02 9.553597e-01 1.128833e+01 1.583837e+01
2.123000e+02 4.564473e-02 9.553813e-01 1.128288e+01 1.583468e+01
2.124000e+02 4.562586e-02 9.553993e-01 1.127824e+01 1.583184e+01
2.125000e+02 4.561164e-02 9.554129e-01 1.127459e+01 1.583002e+01
2.126000e+02 4.560726e-02 9.554171e-01 1.127301e+01 1.583034e+01
2.127000e+02 4.560524e-02 9.554190e-01 1.127199e+01 1.583124e+01
2.128000e+02 4.560660e-02 9.554178e-01 1.127163e+01 1.583283e+01
2.129000e+02 4.561980e-02 9.554051e-01 1.127395e+01 1.583718e+01
2.130000e+02 4.556584e-02 9.554567e-01 1.126189e+01 1.582666e+01
2.131000e+02 4.555210e-02 9.554698e-01 1.125843e+01 1.582503e+01
2.132000e+02 4.554808e-02 9.554737e-01 1.125702e+01 1.582553e+01
2.133000e+02 4.554924e-02 9.554726e-01 1.125669e+01 1.582714e+01
2.134000e+02 4.555613e-02 9.554660e-01 1.125756e+01 1.583000e+01
2.135000e+02 4.555945e-02 9.554628e-01 1.125773e+01 1.583213e+01
2.136000e+02 4.556124e-02 9.554611e-01 1.125760e+01 1.583395e+01
2.137000e+02 4.557092e-02 9.554518e-01 1.125912e+01 1.583748e+01
2.138000e+02 4.558754e-02 9.554360e-01 1.126205e+01 1.584247e+01
2.139000e+02 4.561241e-02 9.554122e-01 1.126665e+01 1.584919e+01
2.140000e+02 4.564787e-02 9.553783e-01 1.127340e+01 1.585814e+01
2.141000e+02 4.569814e-02 9.553303e-01 1.128314e+01 1.587018e+01
2.142000e+02 4.577013e-02 9.552615e-01 1.129724e+01 1.588673e+01
2.143000e+02 4.587585e-02 9.551605e-01 1.131811e+01 1.591029e+01
2.144000e+02 4.603762e-02 9.550060e-01 1.135021e+01 1.594548e+01
2.145000e+02 4.630105e-02 9.547545e-01 1.140272e+01 1.600179e+01
2.146000e+02 4.677192e-02 9.543050e-01 1.149701e+01 1.610132e+01
2.147000e+02 4.773908e-02 9.533825e-01 1.169179e+01 1.630472e+01
2.148000e+02 5.028083e-02 9.509623e-01 1.220869e+01 1.684046e+01
2.149000e+02 6.148051e-02 9.403713e-01 1.452619e+01 1.922408e+01
2.150000e+02 6.502602e-02 9.370431e-01 1.526745e+01 1.998463e+01
2.151000e+02 5.082318e-02 9.504467e-01 1.231905e+01 1.696022e+01
2.152000e+02 4.793044e-02 9.532001e-01 1.172968e+01 1.635370e+01
2.153000e+02 4.685435e-02 9.542264e-01 1.151217e+01 1.613072e+01
2.154000e+02 4.634958e-02 9.547082e-01 1.141066e+01 1.602763e+01
2.155000e+02 4.612556e-02 9.549221e-01 1.136699e+01 1.598438e+01
2.156000e+02 4.590052e-02 9.551370e-01 1.132045e+01 1.593814e+01
2.157000e+02 4.579347e-02 9.552392e-01 1.129894e+01 1.591782e+01
2.158000e+02 4.572357e-02 9.553060e-01 1.128481e+01 1.590514e+01
2.159000e+02 4.570200e-02 9.553266e-01 1.128058e+01 1.590270e+01
2.160000e+02 4.591835e-02 9.551199e-01 1.132862e+01 1.595442e+01
2.161000e+02 4.574975e-02 9.552810e-01 1.129128e+01 1.591770e+01
2.162000e+02 4.560735e-02 9.554170e-01 1.126147e+01 1.588876e+01
2.163000e+02 4.556535e-02 9.554572e-01 1.125292e+01 1.588186e+01
2.164000e+02 4.555654e-02 9.554656e-01 1.125136e+01 1.588219e+01
2.165000e+02 4.552933e-02 9.554916e-01 1.124570e+01 1.587828e+01
2.166000e+02 4.552060e-02 9.554999e-01 1.124399e+01 1.587847e+01
2.167000e+02 4.551756e-02 9.555028e-01 1.124347e+01 1.587987e+01
2.168000e+02 4.552169e-02 9.554989e-01 1.124443e+01 1.588283e+01
2.169000e+02 4.554261e-02 9.554789e-01 1.124904e+01 1.588956e+01
2.170000e+02 4.552254e-02 9.554981e-01 1.124484e+01 1.588715e+01
2.171000e+02 4.552476e-02 9.554959e-01 1.124544e+01 1.588972e+01
2.172000e+02 4.553274e-02 9.554883e-01 1.124723e+01 1.589353e+01
2.173000e+02 4.554754e-02 9.554742e-01 1.125043e+01 1.589880e+01
2.174000e+02 4.557897e-02 9.554442e-01 1.125707e+01 1.590763e+01
2.175000e+02 4.582852e-02 9.552057e-01 1.131183e+01 1.596632e+01
2.176000e+02 4.560535e-02 9.554189e-01 1.126291e+01 1.591758e+01
2.177000e+02 4.559021e-02 9.554334e-01 1.125999e+01 1.591651e+01
2.178000e+02 4.560294e-02 9.554212e-01 1.126285e+01 1.592142e+01
2.179000e+02 4.563423e-02 9.553914e-01 1.126953e+01 1.593030e+01
2.180000e+02 4.571573e-02 9.553135e-01 1.128661e+01 1.594995e+01
2.181000e+02 4.637701e-02 9.546820e-01 1.142889e+01 1.609931e+01
2.182000e+02 4.582007e-02 9.552138e-01 1.130890e+01 1.597696e+01
2.183000e+02 4.570040e-02 9.553281e-01 1.128429e+01 1.595340e+01
2.184000e+02 4.568287e-02 9.553449e-01 1.128099e+01 1.595192e+01
2.185000e+02 4.568577e-02 9.553421e-01 1.128196e+01 1.595488e+01
2.186000e+02 4.569918e-02 9.553293e-01 1.128531e+01 1.596031e+01
2.187000e+02 4.569844e-02 9.553300e-01 1.128538e+01 1.596233e+01
2.188000e+02 4.570735e-02 9.553215e-01 1.128760e+01 1.596658e+01
2.189000e+02 4.572234e-02 9.553072e-01 1.129109e+01 1.597215e+01
2.190000e+02 4.574444e-02 9.552861e-01 1.129606e+01 1.597924e+01
2.191000e+02 4.580028e-02 9.552327e-01 1.130821e+01 1.599379e+01
2.192000e+02 4.582156e-02 9.552124e-01 1.131286e+01 1.600056e+01
2.193000e+02 4.598686e-02 9.550545e-01 1.134888e+01 1.603984e+01
2.194000e+02 4.586424e-02 9.551716e-01 1.132258e+01 1.601453e+01
2.195000e+02 4.583738e-02 9.551973e-01 1.131747e+01 1.601119e+01
2.196000e+02 4.584556e-02 9.551895e-01 1.131970e+01 1.601545e+01
2.197000e+02 4.586355e-02 9.551723e-01 1.132396e+01 1.602181e+01
2.198000e+02 4.589292e-02 9.551442e-01 1.133058e+01 1.603062e+01
2.199000e+02 4.597347e-02 9.550673e-01 1.134807e+01 1.605070e+01
2.200000e+02 4.599428e-02 9.550474e-01 1.135295e+01 1.605772e+01
2.201000e+02 4.595578e-02 9.550842e-01 1.134531e+01 1.605175e+01
2.202000e+02 4.596590e-02 9.550745e-01 1.134801e+01 1.605649e+01
2.203000e+02 4.598650e-02 9.550549e-01 1.135290e+01 1.606351e+01
2.204000e+02 4.601822e-02 9.550246e-01 1.136026e+01 1.607309e+01
2.205000e+02 4.603647e-02 9.550071e-01 1.136456e+01 1.607950e+01
2.206000e+02 4.607179e-02 9.549734e-01 1.137259e+01 1.608977e+01
2.207000e+02 4.620634e-02 9.548449e-01 1.140221e+01 1.612242e+01
2.208000e+02 4.614439e-02 9.549041e-01 1.138915e+01 1.611084e+01
2.209000e+02 4.614221e-02 9.549062e-01 1.138940e+01 1.611304e+01
2.210000e+02 4.616506e-02 9.548843e-01 1.139492e+01 1.612072e+01
2.211000e+02 4.619532e-02 9.548554e-01 1.140200e+01 1.613001e+01
2.212000e+02 4.623585e-02 9.548167e-01 1.141123e+01 1.614153e+01
2.213000e+02 4.634022e-02 9.547171e-01 1.143425e+01 1.616734e+01
2.214000e+02 4.631258e-02 9.547435e-01 1.142896e+01 1.616380e+01
2.215000e+02 4.632299e-02 9.547335e-01 1.143204e+01 1.616895e+01
2.216000e+02 4.635164e-02 9.547062e-01 1.143900e+01 1.617810e+01
2.217000e+02 4.638369e-02 9.546756e-01 1.144667e+01 1.618801e+01
2.218000e+02 4.641886e-02 9.546420e-01 1.145503e+01 1.619862e+01
2.219000e+02 4.645674e-02 9.546059e-01 1.146399e+01 1.620986e+01
2.220000e+02 4.649679e-02 9.545676e-01 1.147344e+01 1.622161e+01
2.221000e+02 4.653923e-02 9.545271e-01 1.148344e+01 1.623392e+01
2.222000e+02 4.658491e-02 9.544835e-01 1.149415e+01 1.624697e+01
2.223000e+02 4.663712e-02 9.544337e-01 1.150627e+01 1.626149e+01
2.224000e+02 4.672423e-02 9.543505e-01 1.152587e+01 1.628375e+01
2.225000e+02 4.674854e-02 9.543273e-01 1.153221e+01 1.629226e+01
2.226000e+02 4.678345e-02 9.542940e-01 1.154095e+01 1.630328e+01
2.227000e+02 4.683459e-02 9.542452e-01 1.155316e+01 1.631789e+01
2.228000e+02 4.689181e-02 9.541906e-01 1.156671e+01 1.633387e+01
2.229000e+02 4.695437e-02 9.541309e-01 1.158145e+01 1.635110e+01
2.230000e+02 4.702943e-02 9.540593e-01 1.159894e+01 1.637118e+01
2.231000e+02 4.710813e-02 9.539842e-01 1.161718e+01 1.639203e+01
2.232000e+02 4.723513e-02 9.538631e-01 1.164610e+01 1.642393e+01
2.233000e+02 4.732128e-02 9.537809e-01 1.166602e+01 1.644653e+01
2.234000e+02 4.738226e-02 9.537228e-01 1.168122e+01 1.646422e+01
2.235000e+02 4.741713e-02 9.536895e-01 1.169043e+01 1.647572e+01
2.236000e+02 4.750408e-02 9.536066e-01 1.171115e+01 1.649914e+01
2.237000e+02 4.760690e-02 9.535085e-01 1.173534e+01 1.652614e+01
2.238000e+02 4.773398e-02 9.533874e-01 1.176476e+01 1.655856e+01
2.239000e+02 4.810196e-02 9.530366e-01 1.184783e+01 1.664653e+01
2.240000e+02 4.797643e-02 9.531562e-01 1.182182e+01 1.662156e+01
2.241000e+02 4.809505e-02 9.530432e-01 1.185016e+01 1.665286e+01
2.242000e+02 4.823921e-02 9.529058e-01 1.188407e+01 1.668992e+01
2.243000e+02 4.840122e-02 9.527514e-01 1.192195e+01 1.673108e+01
2.244000e+02 4.858114e-02 9.525800e-01 1.196381e+01 1.677637e+01
2.245000e+02 4.878263e-02 9.523881e-01 1.201042e+01 1.682655e+01
2.246000e+02 4.901618e-02 9.521657e-01 1.206392e+01 1.688386e+01
2.247000e+02 4.933215e-02 9.518649e-01 1.213482e+01 1.695915e+01
2.248000e+02 4.979175e-02 9.514275e-01 1.223632e+01 1.706606e+01
2.249000e+02 5.001997e-02 9.512104e-01 1.228948e+01 1.712297e+01
2.250000e+02 5.016014e-02 9.510771e-01 1.232445e+01 1.716108e+01
2.251000e+02 5.042237e-02 9.508277e-01 1.238466e+01 1.722527e+01
2.252000e+02 5.078451e-02 9.504835e-01 1.246586e+01 1.731112e+01
2.253000e+02 5.115740e-02 9.501291e-01 1.254828e+01 1.739821e+01
2.254000e+02 5.160678e-02 9.497022e-01 1.264596e+01 1.750102e+01
2.255000e+02 5.212658e-02 9.492087e-01 1.275685e+01 1.761744e+01
2.256000e+02 5.274633e-02 9.486206e-01 1.288632e+01 1.775298e+01
2.257000e+02 5.354412e-02 9.478641e-01 1.304947e+01 1.792319e+01
2.258000e+02 5.476255e-02 9.467099e-01 1.329553e+01 1.817871e+01
2.259000e+02 5.696682e-02 9.446254e-01 1.373991e+01 1.863807e+01
2.260000e+02 6.344439e-02 9.385263e-01 1.506025e+01 1.999550e+01
2.261000e+02 6.861096e-02 9.336899e-01 1.615814e+01 2.112115e+01
2.262000e+02 5.780967e-02 9.438296e-01 1.389892e+01 1.880756e+01
2.263000e+02 5.517285e-02 9.463216e-01 1.336921e+01 1.826453e+01
2.264000e+02 5.385297e-02 9.475714e-01 1.310499e+01 1.799429e+01
2.265000e+02 5.299557e-02 9.483842e-01 1.293110e+01 1.781698e+01
2.266000e+02 5.243086e-02 9.489199e-01 1.281531e+01 1.769949e+01
2.267000e+02 5.183974e-02 9.494810e-01 1.269074e+01 1.757290e+01
2.268000e+02 5.138124e-02 9.499165e-01 1.259287e+01 1.747382e+01
2.269000e+02 5.101422e-02 9.502652e-01 1.251351e+01 1.739381e+01
2.270000e+02 5.067935e-02 9.505834e-01 1.244034e+01 1.732018e+01
2.271000e+02 5.040340e-02 9.508458e-01 1.237933e+01 1.725909e+01
2.272000e+02 5.016758e-02 9.510700e-01 1.232669e+01 1.720663e+01
2.273000e+02 4.996541e-02 9.512623e-01 1.228118e+01 1.716153e+01
2.274000e+02 4.979094e-02 9.514283e-01 1.224163e+01 1.712259e+01
2.275000e+02 4.963939e-02 9.515725e-01 1.220706e+01 1.708880e+01
2.276000e+02 4.950893e-02 9.516967e-01 1.217714e+01 1.705980e+01
2.277000e+02 4.940208e-02 9.517984e-01 1.215239e+01 1.703615e+01
2.278000e+02 4.931264e-02 9.518835e-01 1.213153e+01 1.701653e+01
2.279000e+02 4.922965e-02 9.519625e-01 1.211225e+01 1.699854e+01
2.280000e+02 4.915707e-02 9.520316e-01 1.209534e+01 1.698299e+01
2.281000e+02 4.909779e-02 9.520880e-01 1.208143e+01 1.697055e+01
2.282000e+02 4.905199e-02 9.521316e-01 1.207051e+01 1.696120e+01
2.283000e+02 4.902847e-02 9.521540e-01 1.206454e+01 1.695697e+01
2.284000e+02 4.899249e-02 9.521883e-01 1.205589e+01 1.694998e+01
2.285000e+02 4.897582e-02 9.522042e-01 1.205153e+01 1.694742e+01
2.286000e+02 4.896989e-02 9.522098e-01 1.204954e+01 1.694732e+01
2.287000e+02 4.897465e-02 9.522053e-01 1.204989e+01 1.694963e+01
2.288000e+02 4.899247e-02 9.521883e-01 1.205305e+01 1.695486e+01
2.289000e+02 4.902207e-02 9.521601e-01 1.205868e+01 1.696265e+01
2.290000e+02 4.907649e-02 9.521083e-01 1.206951e+01 1.697581e+01
2.291000e+02 4.916831e-02 9.520209e-01 1.208818e+01 1.699710e+01
2.292000e+02 4.927814e-02 9.519163e-01 1.211006e+01 1.702171e+01
2.293000e+02 4.951757e-02 9.516884e-01 1.215847e+01 1.707378e+01
2.294000e+02 5.009046e-02 9.511434e-01 1.227498e+01 1.719631e+01
2.295000e+02 5.226299e-02 9.490792e-01 1.272336e+01 1.766178e+01
2.296000e+02 5.737975e-02 9.442354e-01 1.380731e+01 1.878116e+01
2.297000e+02 5.089137e-02 9.503819e-01 1.244004e+01 1.737292e+01
2.298000e+02 4.999213e-02 9.512369e-01 1.225714e+01 1.718570e+01
2.299000e+02 4.976341e-02 9.514545e-01 1.221186e+01 1.714079e+01
2.300000e+02 4.975121e-02 9.514661e-01 1.221064e+01 1.714148e+01
2.301000e+02 4.980781e-02 9.514123e-01 1.222309e+01 1.715633e+01
2.302000e+02 4.989431e-02 9.513300e-01 1.224094e+01 1.717676e+01
2.303000e+02 5.007503e-02 9.511581e-01 1.227789e+01 1.721696e+01
2.304000e+02 5.033500e-02 9.509108e-01 1.233045e+01 1.727330e+01
2.305000e+02 5.080090e-02 9.504679e-01 1.242565e+01 1.737374e+01
2.306000e+02 5.094877e-02 9.503273e-01 1.245552e+01 1.740660e+01
2.307000e+02 5.110076e-02 9.501829e-01 1.248700e+01 1.744111e+01
2.308000e+02 5.155454e-02 9.497518e-01 1.257920e+01 1.753840e+01
2.309000e+02 5.243000e-02 9.489207e-01 1.275533e+01 1.772237e+01
2.310000e+02 5.420376e-02 9.472391e-01 1.311122e+01 1.809174e+01
2.311000e+02 5.857150e-02 9.431108e-01 1.399059e+01 1.899962e+01
2.312000e+02 7.439131e-02 9.283084e-01 1.719451e+01 2.228391e+01
2.313000e+02 1.285337e-01 8.793840e-01 2.817917e+01 3.342283e+01
2.314000e+02 6.560934e-02 9.364966e-01 1.541636e+01 2.046943e+01
2.315000e+02 5.660936e-02 9.449631e-01 1.360227e+01 1.860784e+01
2.316000e+02 5.369659e-02 9.477196e-01 1.302129e+01 1.801079e+01
2.317000e+02 5.243869e-02 9.489125e-01 1.277310e+01 1.775647e+01
2.318000e+02 5.182250e-02 9.494974e-01 1.265340e+01 1.763475e+01
2.319000e+02 5.152697e-02 9.497780e-01 1.259798e+01 1.757942e+01
2.320000e+02 5.156961e-02 9.497375e-01 1.261375e+01 1.759769e+01
2.321000e+02 5.132842e-02 9.499666e-01 1.256564e+01 1.754991e+01
2.322000e+02 5.134672e-02 9.499492e-01 1.257329e+01 1.755979e+01
2.323000e+02 5.144103e-02 9.498597e-01 1.259662e+01 1.758587e+01
2.324000e+02 5.160631e-02 9.497027e-01 1.263467e+01 1.762717e+01
2.325000e+02 5.194136e-02 9.493845e-01 1.270861e+01 1.770558e+01
2.326000e+02 5.210554e-02 9.492287e-01 1.274630e+01 1.774648e+01
2.327000e+02 5.250869e-02 9.488461e-01 1.283502e+01 1.784012e+01
2.328000e+02 5.276110e-02 9.486066e-01 1.289161e+01 1.790056e+01
2.329000e+02 5.319127e-02 9.481986e-01 1.298600e+01 1.800000e+01
2.330000e+02 5.387946e-02 9.475463e-01 1.313523e+01 1.815602e+01
2.331000e+02 5.442854e-02 9.470262e-01 1.325327e+01 1.827979e+01
2.332000e+02 5.529772e-02 9.462034e-01 1.343840e+01 1.847269e+01
2.333000e+02 5.646829e-02 9.450965e-01 1.368479e+01 1.872859e+01
2.334000e+02 5.788162e-02 9.437617e-01 1.397863e+01 1.903313e+01
2.335000e+02 5.963733e-02 9.421061e-01 1.433756e+01 1.940434e+01
2.336000e+02 6.209704e-02 9.397917e-01 1.483102e+01 1.991332e+01
2.337000e+02 6.557594e-02 9.365279e-01 1.551396e+01 2.061588e+01
2.338000e+02 7.092561e-02 9.315312e-01 1.654477e+01 2.167314e+01
2.339000e+02 8.217002e-02 9.211153e-01 1.873360e+01 2.390872e+01
2.340000e+02 8.090372e-02 9.222825e-01 1.848468e+01 2.365720e+01
2.341000e+02 7.075528e-02 9.316899e-01 1.651826e+01 2.165213e+01
2.342000e+02 6.579465e-02 9.363231e-01 1.556585e+01 2.067915e+01
2.343000e+02 6.257895e-02 9.393389e-01 1.493702e+01 2.003618e+01
2.344000e+02 6.024203e-02 9.415366e-01 1.446902e+01 1.955746e+01
2.345000e+02 5.857158e-02 9.431107e-01 1.412884e+01 1.920962e+01
2.346000e+02 5.731238e-02 9.442990e-01 1.386806e+01 1.894317e+01
2.347000e+02 5.637573e-02 9.451839e-01 1.367135e+01 1.874253e+01
2.348000e+02 5.570370e-02 9.458193e-01 1.352757e+01 1.859631e+01
2.349000e+02 5.529485e-02 9.462061e-01 1.343772e+01 1.850563e+01
2.350000e+02 5.513216e-02 9.463601e-01 1.339815e+01 1.846680e+01
2.351000e+02 5.530736e-02 9.461943e-01 1.342852e+01 1.850010e+01
2.352000e+02 5.548108e-02 9.460299e-01 1.345526e+01 1.852966e+01
2.353000e+02 5.630056e-02 9.452550e-01 1.361315e+01 1.869443e+01
2.354000e+02 5.814758e-02 9.435107e-01 1.397634e+01 1.907056e+01
2.355000e+02 6.261469e-02 9.393053e-01 1.486384e+01 1.998512e+01
2.356000e+02 7.705695e-02 9.258371e-01 1.775447e+01 2.294553e+01
2.357000e+02 1.983623e-01 8.200727e-01 4.166612e+01 4.709584e+01
2.358000e+02 8.385425e-02 9.195653e-01 1.911496e+01 2.433631e+01
2.359000e+02 6.463707e-02 9.374076e-01 1.526688e+01 2.040685e+01
2.360000e+02 5.863550e-02 9.430504e-01 1.406509e+01 1.917387e+01
2.361000e+02 5.627258e-02 9.452814e-01 1.359494e+01 1.869151e+01
2.362000e+02 5.509470e-02 9.463955e-01 1.336060e+01 1.845178e+01
2.363000e+02 5.455667e-02 9.469048e-01 1.325424e+01 1.834398e+01
2.364000e+02 5.433754e-02 9.471124e-01 1.321091e+01 1.830123e+01
2.365000e+02 5.441091e-02 9.470429e-01 1.322583e+01 1.831861e+01
2.366000e+02 5.496841e-02 9.465150e-01 1.333984e+01 1.843826e+01
2.367000e+02 5.555644e-02 9.459586e-01 1.345412e+01 1.855815e+01
2.368000e+02 5.708641e-02 9.445124e-01 1.375855e+01 1.887402e+01
2.369000e+02 6.044856e-02 9.413422e-01 1.442879e+01 1.956602e+01
2.370000e+02 6.948850e-02 9.328709e-01 1.623608e+01 2.142227e+01
2.371000e+02 1.137582e-01 8.924737e-01 2.508628e+01 3.042193e+01
2.372000e+02 1.059633e-01 8.994577e-01 2.353684e+01 2.885546e+01
2.373000e+02 6.840434e-02 9.338828e-01 1.602394e+01 2.121111e+01
2.374000e+02 5.997675e-02 9.417864e-01 1.434043e+01 1.948510e+01
2.375000e+02 5.686050e-02 9.447258e-01 1.372250e+01 1.885074e+01
2.376000e+02 5.556013e-02 9.459551e-01 1.346944e+01 1.859174e+01
2.377000e+02 5.456873e-02 9.468934e-01 1.327193e+01 1.838986e+01
2.378000e+02 5.410642e-02 9.473313e-01 1.318234e+01 1.829932e+01
2.379000e+02 5.387181e-02 9.475536e-01 1.313810e+01 1.825559e+01
2.380000e+02 5.379401e-02 9.476273e-01 1.312525e+01 1.824429e+01
2.381000e+02 5.383361e-02 9.475898e-01 1.313556e+01 1.825691e+01
2.382000e+02 5.403712e-02 9.473969e-01 1.317893e+01 1.830367e+01
2.383000e+02 5.458251e-02 9.468804e-01 1.329174e+01 1.842215e+01
2.384000e+02 5.713811e-02 9.444636e-01 1.382627e+01 1.897553e+01
2.385000e+02 5.613843e-02 9.454083e-01 1.361276e+01 1.875738e+01
2.386000e+02 5.593203e-02 9.456034e-01 1.356799e+01 1.871318e+01
2.387000e+02 5.715810e-02 9.444447e-01 1.381690e+01 1.897183e+01
2.388000e+02 5.918654e-02 9.425309e-01 1.422033e+01 1.938939e+01
2.389000e+02 6.449532e-02 9.375405e-01 1.528252e+01 2.048318e+01
2.390000e+02 8.268689e-02 9.206394e-01 1.892797e+01 2.421193e+01
2.391000e+02 2.159160e-01 8.058030e-01 4.510683e+01 5.062778e+01
2.392000e+02 7.890951e-02 9.241235e-01 1.817664e+01 2.345008e+01
2.393000e+02 6.487913e-02 9.371807e-01 1.537749e+01 2.058868e+01
2.394000e+02 6.083440e-02 9.409791e-01 1.457563e+01 1.976693e+01
2.395000e+02 5.924311e-02 9.424776e-01 1.426022e+01 1.944437e+01
2.396000e+02 5.960760e-02 9.421342e-01 1.436233e+01 1.955146e+01
2.397000e+02 5.785607e-02 9.437858e-01 1.399707e+01 1.917732e+01
2.398000e+02 5.787370e-02 9.437691e-01 1.400958e+01 1.919220e+01
