2.187000e+02 3.236860e-02 9.681497e-01 6.962253e+00 1.141725e+01
2.188000e+02 3.237859e-02 9.681400e-01 6.964461e+00 1.142142e+01
2.189000e+02 3.239377e-02 9.681253e-01 6.967600e+00 1.142659e+01
2.190000e+02 3.241450e-02 9.681052e-01 6.971722e+00 1.143282e+01
2.191000e+02 3.244704e-02 9.680737e-01 6.977965e+00 1.144132e+01
2.192000e+02 3.248595e-02 9.680361e-01 6.985238e+00 1.145093e+01
2.193000e+02 3.261686e-02 9.679093e-01 7.009792e+00 1.147906e+01
2.194000e+02 3.253893e-02 9.679848e-01 6.995580e+00 1.146563e+01
2.195000e+02 3.251409e-02 9.680088e-01 6.991793e+00 1.146338e+01
2.196000e+02 3.251655e-02 9.680064e-01 6.992807e+00 1.146627e+01
2.197000e+02 3.252865e-02 9.679947e-01 6.995508e+00 1.147098e+01
2.198000e+02 3.254882e-02 9.679752e-01 6.999632e+00 1.147720e+01
2.199000e+02 3.258590e-02 9.679393e-01 7.006803e+00 1.148670e+01
2.200000e+02 3.260399e-02 9.679218e-01 7.010594e+00 1.149257e+01
2.201000e+02 3.260294e-02 9.679228e-01 7.010975e+00 1.149479e+01
2.202000e+02 3.261735e-02 9.679089e-01 7.014148e+00 1.150000e+01
2.203000e+02 3.263724e-02 9.678896e-01 7.018294e+00 1.150625e+01
2.204000e+02 3.266776e-02 9.678601e-01 7.024556e+00 1.151477e+01
2.205000e+02 3.268139e-02 9.678469e-01 7.027397e+00 1.151963e+01
2.206000e+02 3.270722e-02 9.678219e-01 7.032631e+00 1.152704e+01
2.207000e+02 3.275810e-02 9.677726e-01 7.042593e+00 1.153953e+01
2.208000e+02 3.276409e-02 9.677668e-01 7.044074e+00 1.154293e+01
2.209000e+02 3.277676e-02 9.677546e-01 7.047034e+00 1.154791e+01
2.210000e+02 3.280023e-02 9.677319e-01 7.051924e+00 1.155496e+01
2.211000e+02 3.282975e-02 9.677033e-01 7.057889e+00 1.156316e+01
2.212000e+02 3.286873e-02 9.676656e-01 7.065527e+00 1.157316e+01
2.213000e+02 3.295133e-02 9.675856e-01 7.081183e+00 1.159175e+01
2.214000e+02 3.293472e-02 9.676017e-01 7.078811e+00 1.159102e+01
2.215000e+02 3.294116e-02 9.675955e-01 7.080835e+00 1.159499e+01
2.216000e+02 3.296183e-02 9.675755e-01 7.085390e+00 1.160168e+01
2.217000e+02 3.298743e-02 9.675507e-01 7.090830e+00 1.160932e+01
2.218000e+02 3.301635e-02 9.675227e-01 7.096879e+00 1.161762e+01
2.219000e+02 3.304777e-02 9.674923e-01 7.103401e+00 1.162641e+01
2.220000e+02 3.308142e-02 9.674598e-01 7.110346e+00 1.163567e+01
2.221000e+02 3.311749e-02 9.674249e-01 7.117754e+00 1.164542e+01
2.222000e+02 3.315682e-02 9.673868e-01 7.125769e+00 1.165581e+01
2.223000e+02 3.320201e-02 9.673431e-01 7.134847e+00 1.166735e+01
2.224000e+02 3.326910e-02 9.672782e-01 7.147895e+00 1.168314e+01
2.225000e+02 3.329327e-02 9.672549e-01 7.153312e+00 1.169076e+01
2.226000e+02 3.332077e-02 9.672283e-01 7.159447e+00 1.169914e+01
2.227000e+02 3.336014e-02 9.671902e-01 7.167721e+00 1.170981e+01
2.228000e+02 3.340505e-02 9.671467e-01 7.177020e+00 1.172159e+01
2.229000e+02 3.345463e-02 9.670988e-01 7.187199e+00 1.173430e+01
2.230000e+02 3.351187e-02 9.670434e-01 7.198837e+00 1.174858e+01
2.231000e+02 3.357331e-02 9.669840e-01 7.211199e+00 1.176363e+01
2.232000e+02 3.366075e-02 9.668995e-01 7.228653e+00 1.178413e+01
2.233000e+02 3.370758e-02 9.668542e-01 7.238328e+00 1.179630e+01
2.234000e+02 3.378114e-02 9.667831e-01 7.253490e+00 1.181435e+01
2.235000e+02 3.381369e-02 9.667516e-01 7.260711e+00 1.182389e+01
2.236000e+02 3.387769e-02 9.666897e-01 7.274035e+00 1.183997e+01
2.237000e+02 3.395217e-02 9.666177e-01 7.289311e+00 1.185813e+01
2.238000e+02 3.403767e-02 9.665351e-01 7.306647e+00 1.187849e+01
2.239000e+02 3.419265e-02 9.663853e-01 7.337943e+00 1.191379e+01
2.240000e+02 3.421763e-02 9.663612e-01 7.343314e+00 1.192135e+01
2.241000e+02 3.431076e-02 9.662712e-01 7.362420e+00 1.194360e+01
2.242000e+02 3.441672e-02 9.661688e-01 7.383956e+00 1.196845e+01
2.243000e+02 3.453516e-02 9.660544e-01 7.407863e+00 1.199582e+01
2.244000e+02 3.466729e-02 9.659267e-01 7.434362e+00 1.202596e+01
2.245000e+02 3.481666e-02 9.657825e-01 7.464081e+00 1.205954e+01
2.246000e+02 3.499127e-02 9.656138e-01 7.498422e+00 1.209804e+01
2.247000e+02 3.521880e-02 9.653942e-01 7.542256e+00 1.214666e+01
2.248000e+02 3.548230e-02 9.651398e-01 7.592826e+00 1.220245e+01
2.249000e+02 3.563686e-02 9.649907e-01 7.624323e+00 1.223787e+01
2.250000e+02 3.579781e-02 9.648354e-01 7.657190e+00 1.227475e+01
2.251000e+02 3.602731e-02 9.646140e-01 7.702238e+00 1.232459e+01
2.252000e+02 3.632786e-02 9.643241e-01 7.760263e+00 1.238824e+01
2.253000e+02 3.665180e-02 9.640117e-01 7.822046e+00 1.245585e+01
2.254000e+02 3.706535e-02 9.636132e-01 7.899890e+00 1.254051e+01
2.255000e+02 3.758408e-02 9.631134e-01 7.996142e+00 1.264467e+01
2.256000e+02 3.825997e-02 9.624627e-01 8.119688e+00 1.277771e+01
2.257000e+02 3.919895e-02 9.615594e-01 8.288630e+00 1.295871e+01
2.258000e+02 4.065683e-02 9.601586e-01 8.547286e+00 1.323431e+01
2.259000e+02 4.320626e-02 9.577138e-01 8.995722e+00 1.370934e+01
2.260000e+02 4.868677e-02 9.524794e-01 9.943205e+00 1.470567e+01
2.261000e+02 5.424836e-02 9.471968e-01 1.096975e+01 1.577826e+01
2.262000e+02 4.441616e-02 9.565558e-01 9.204000e+00 1.393417e+01
2.263000e+02 4.146224e-02 9.593856e-01 8.692168e+00 1.339670e+01
2.264000e+02 3.989899e-02 9.608865e-01 8.418212e+00 1.310891e+01
2.265000e+02 3.891402e-02 9.618334e-01 8.243093e+00 1.292523e+01
2.266000e+02 3.827230e-02 9.624508e-01 8.127863e+00 1.280482e+01
2.267000e+02 3.770756e-02 9.629945e-01 8.024659e+00 1.269705e+01
2.268000e+02 3.728531e-02 9.634012e-01 7.946408e+00 1.261569e+01
2.269000e+02 3.695799e-02 9.637166e-01 7.885265e+00 1.255247e+01
2.270000e+02 3.667440e-02 9.639900e-01 7.831909e+00 1.249750e+01
2.271000e+02 3.644682e-02 9.642094e-01 7.788638e+00 1.245324e+01
2.272000e+02 3.625869e-02 9.643908e-01 7.752537e+00 1.241660e+01
2.273000e+02 3.610188e-02 9.645420e-01 7.722202e+00 1.238608e+01
2.274000e+02 3.597088e-02 9.646684e-01 7.696664e+00 1.236067e+01
2.275000e+02 3.586179e-02 9.647736e-01 7.675239e+00 1.233964e+01
2.276000e+02 3.577120e-02 9.648610e-01 7.657315e+00 1.232234e+01
2.277000e+02 3.569950e-02 9.649302e-01 7.642959e+00 1.230884e+01
2.278000e+02 3.564179e-02 9.649859e-01 7.631310e+00 1.229822e+01
2.279000e+02 3.559022e-02 9.650357e-01 7.620955e+00 1.228899e+01
2.280000e+02 3.555269e-02 9.650719e-01 7.613278e+00 1.228261e+01
2.281000e+02 3.552720e-02 9.650965e-01 7.607927e+00 1.227872e+01
2.282000e+02 3.551321e-02 9.651100e-01 7.604784e+00 1.227718e+01
2.283000e+02 3.551197e-02 9.651112e-01 7.604109e+00 1.227828e+01
2.284000e+02 3.551795e-02 9.651054e-01 7.604803e+00 1.228084e+01
2.285000e+02 3.553688e-02 9.650871e-01 7.607981e+00 1.228606e+01
2.286000e+02 3.556836e-02 9.650568e-01 7.613529e+00 1.229381e+01
2.287000e+02 3.561417e-02 9.650126e-01 7.621755e+00 1.230441e+01
2.288000e+02 3.567773e-02 9.649512e-01 7.633264e+00 1.231852e+01
2.289000e+02 3.576262e-02 9.648693e-01 7.648651e+00 1.233678e+01
2.290000e+02 3.588106e-02 9.647550e-01 7.670076e+00 1.236148e+01
2.291000e+02 3.604792e-02 9.645941e-01 7.700249e+00 1.239551e+01
2.292000e+02 3.626733e-02 9.643825e-01 7.739452e+00 1.243917e+01
2.293000e+02 3.663330e-02 9.640296e-01 7.804390e+00 1.251025e+01
2.294000e+02 3.730515e-02 9.633821e-01 7.922406e+00 1.263783e+01
2.295000e+02 3.894904e-02 9.617997e-01 8.209766e+00 1.294522e+01
2.296000e+02 4.169196e-02 9.591652e-01 8.703858e+00 1.347049e+01
2.297000e+02 3.817744e-02 9.625421e-01 8.078561e+00 1.280949e+01
2.298000e+02 3.741594e-02 9.632754e-01 7.948493e+00 1.267293e+01
2.299000e+02 3.717465e-02 9.635078e-01 7.908642e+00 1.263232e+01
2.300000e+02 3.716523e-02 9.635169e-01 7.909238e+00 1.263479e+01
2.301000e+02 3.726072e-02 9.634249e-01 7.928213e+00 1.265683e+01
2.302000e+02 3.745541e-02 9.632374e-01 7.964616e+00 1.269743e+01
2.303000e+02 3.776840e-02 9.629359e-01 8.021848e+00 1.276018e+01
2.304000e+02 3.822239e-02 9.624989e-01 8.103658e+00 1.284903e+01
2.305000e+02 3.898660e-02 9.617636e-01 8.239855e+00 1.299559e+01
2.306000e+02 3.942297e-02 9.613440e-01 8.318479e+00 1.308089e+01
2.307000e+02 3.995831e-02 9.608295e-01 8.414828e+00 1.318493e+01
2.308000e+02 4.100626e-02 9.598231e-01 8.600117e+00 1.338305e+01
2.309000e+02 4.276203e-02 9.581394e-01 8.907638e+00 1.370996e+01
2.310000e+02 4.582413e-02 9.552099e-01 9.439238e+00 1.427184e+01
2.311000e+02 5.181763e-02 9.495020e-01 1.046979e+01 1.535339e+01
2.312000e+02 6.671454e-02 9.354622e-01 1.300300e+01 1.798402e+01
2.313000e+02 1.021078e-01 9.029322e-01 1.912118e+01 2.424952e+01
2.314000e+02 5.936139e-02 9.423661e-01 1.176121e+01 1.670311e+01
2.315000e+02 4.940322e-02 9.517973e-01 1.006803e+01 1.494094e+01
2.316000e+02 4.499042e-02 9.560066e-01 9.312862e+00 1.415018e+01
2.317000e+02 4.267367e-02 9.582240e-01 8.915512e+00 1.373319e+01
2.318000e+02 4.135656e-02 9.594870e-01 8.690447e+00 1.349719e+01
2.319000e+02 4.058767e-02 9.602250e-01 8.560738e+00 1.336174e+01
2.320000e+02 4.018690e-02 9.606099e-01 8.496544e+00 1.329558e+01
2.321000e+02 3.991187e-02 9.608741e-01 8.453091e+00 1.325136e+01
2.322000e+02 3.983606e-02 9.609470e-01 8.446132e+00 1.324583e+01
2.323000e+02 3.988908e-02 9.608960e-01 8.462568e+00 1.326511e+01
2.324000e+02 4.005962e-02 9.607322e-01 8.500516e+00 1.330719e+01
2.325000e+02 4.039761e-02 9.604075e-01 8.569165e+00 1.338178e+01
2.326000e+02 4.067687e-02 9.601393e-01 8.628202e+00 1.344615e+01
2.327000e+02 4.114889e-02 9.596862e-01 8.723063e+00 1.354840e+01
2.328000e+02 4.157960e-02 9.592730e-01 8.811565e+00 1.364385e+01
2.329000e+02 4.217242e-02 9.587045e-01 8.930510e+00 1.377140e+01
2.330000e+02 4.295533e-02 9.579542e-01 9.084925e+00 1.393624e+01
2.331000e+02 4.385121e-02 9.570964e-01 9.260171e+00 1.412284e+01
2.332000e+02 4.499254e-02 9.560046e-01 9.480717e+00 1.435685e+01
2.333000e+02 4.643527e-02 9.546263e-01 9.755795e+00 1.464775e+01
2.334000e+02 4.816502e-02 9.529765e-01 1.008259e+01 1.499229e+01
2.335000e+02 5.029301e-02 9.509507e-01 1.047958e+01 1.540948e+01
2.336000e+02 5.315356e-02 9.482344e-01 1.100287e+01 1.595735e+01
2.337000e+02 5.715753e-02 9.444453e-01 1.171906e+01 1.670407e+01
2.338000e+02 6.342138e-02 9.385479e-01 1.280908e+01 1.783497e+01
2.339000e+02 7.713885e-02 9.257613e-01 1.513007e+01 2.022626e+01
2.340000e+02 7.554602e-02 9.272371e-01 1.486347e+01 1.995465e+01
2.341000e+02 6.326494e-02 9.386947e-01 1.278493e+01 1.781590e+01
2.342000e+02 5.751426e-02 9.441084e-01 1.178432e+01 1.678153e+01
2.343000e+02 5.385760e-02 9.475670e-01 1.113058e+01 1.610385e+01
2.344000e+02 5.123010e-02 9.500600e-01 1.064977e+01 1.560445e+01
2.345000e+02 4.933054e-02 9.518664e-01 1.029546e+01 1.523604e+01
2.346000e+02 4.789789e-02 9.532311e-01 1.002325e+01 1.495288e+01
2.347000e+02 4.687425e-02 9.542074e-01 9.824173e+00 1.474597e+01
2.348000e+02 4.619558e-02 9.548552e-01 9.687113e+00 1.460393e+01
2.349000e+02 4.585053e-02 9.551847e-01 9.610389e+00 1.452518e+01
2.350000e+02 4.586691e-02 9.551691e-01 9.598584e+00 1.451465e+01
2.351000e+02 4.634537e-02 9.547122e-01 9.669569e+00 1.459115e+01
2.352000e+02 4.716410e-02 9.539308e-01 9.799812e+00 1.472984e+01
2.353000e+02 4.893691e-02 9.522412e-01 1.009641e+01 1.504282e+01
2.354000e+02 5.226652e-02 9.490759e-01 1.065992e+01 1.563417e+01
2.355000e+02 5.882099e-02 9.428755e-01 1.176891e+01 1.679077e+01
2.356000e+02 7.408072e-02 9.285967e-01 1.432989e+01 1.943837e+01
2.357000e+02 1.542884e-01 8.570248e-01 2.798329e+01 3.331979e+01
2.358000e+02 7.963380e-02 9.234545e-01 1.524743e+01 2.038488e+01
2.359000e+02 6.078635e-02 9.410243e-01 1.208091e+01 1.712230e+01
2.360000e+02 5.293298e-02 9.484436e-01 1.074135e+01 1.573068e+01
2.361000e+02 4.897068e-02 9.522091e-01 1.005803e+01 1.501776e+01
2.362000e+02 4.681574e-02 9.542632e-01 9.683084e+00 1.462607e+01
2.363000e+02 4.569426e-02 9.553340e-01 9.486298e+00 1.442097e+01
2.364000e+02 4.523306e-02 9.557747e-01 9.404035e+00 1.433623e+01
2.365000e+02 4.535662e-02 9.556566e-01 9.423592e+00 1.435870e+01
2.366000e+02 4.619462e-02 9.548561e-01 9.568291e+00 1.451289e+01
2.367000e+02 4.759915e-02 9.535159e-01 9.808907e+00 1.476770e+01
2.368000e+02 5.039921e-02 9.508498e-01 1.028995e+01 1.527402e+01
2.369000e+02 5.572370e-02 9.458004e-01 1.119909e+01 1.622526e+01
2.370000e+02 6.697030e-02 9.352230e-01 1.309862e+01 1.819708e+01
2.371000e+02 1.020640e-01 9.029717e-01 1.895934e+01 2.420469e+01
2.372000e+02 9.670357e-02 9.078251e-01 1.806335e+01 2.329347e+01
2.373000e+02 6.544204e-02 9.366533e-01 1.283980e+01 1.793550e+01
2.374000e+02 5.465480e-02 9.468119e-01 1.101339e+01 1.604134e+01
2.375000e+02 4.943215e-02 9.517697e-01 1.011933e+01 1.510855e+01
2.376000e+02 4.662805e-02 9.544423e-01 9.637001e+00 1.460397e+01
2.377000e+02 4.473202e-02 9.562537e-01 9.307440e+00 1.425876e+01
2.378000e+02 4.362183e-02 9.573159e-01 9.114796e+00 1.405733e+01
2.379000e+02 4.295967e-02 9.579500e-01 9.000042e+00 1.393793e+01
2.380000e+02 4.261662e-02 9.582787e-01 8.941172e+00 1.387754e+01
2.381000e+02 4.253071e-02 9.583610e-01 8.927242e+00 1.386466e+01
2.382000e+02 4.271407e-02 9.581853e-01 8.960617e+00 1.390182e+01
2.383000e+02 4.326502e-02 9.576576e-01 9.058132e+00 1.400677e+01
2.384000e+02 4.480890e-02 9.561802e-01 9.331687e+00 1.429742e+01
2.385000e+02 4.505955e-02 9.559406e-01 9.375194e+00 1.434516e+01
2.386000e+02 4.589896e-02 9.551385e-01 9.524118e+00 1.450394e+01
2.387000e+02 4.801906e-02 9.531156e-01 9.894934e+00 1.489578e+01
2.388000e+02 5.161581e-02 9.496937e-01 1.051582e+01 1.554845e+01
2.389000e+02 5.879853e-02 9.428967e-01 1.174312e+01 1.682989e+01
2.390000e+02 7.614811e-02 9.266789e-01 1.466527e+01 1.985112e+01
2.391000e+02 1.610060e-01 8.512870e-01 2.930640e+01 3.472851e+01
2.392000e+02 7.306597e-02 9.295395e-01 1.415868e+01 1.933386e+01
2.393000e+02 5.861442e-02 9.430703e-01 1.173292e+01 1.682703e+01
2.394000e+02 5.287976e-02 9.484941e-01 1.076375e+01 1.581909e+01
2.395000e+02 4.984281e-02 9.513790e-01 1.024273e+01 1.527581e+01
2.396000e+02 4.928989e-02 9.519051e-01 1.017967e+01 1.521159e+01
2.397000e+02 4.657386e-02 9.544941e-01 9.684063e+00 1.469295e+01
2.398000e+02 4.578245e-02 9.552498e-01 9.548879e+00 1.455252e+01
2.399000e+02 4.560729e-02 9.554171e-01 9.519414e+00 1.452335e+01
2.400000e+02 4.582961e-02 9.552047e-01 9.557675e+00 1.456553e+01
2.401000e+02 4.492728e-02 9.560670e-01 9.400076e+00 1.440132e+01
2.402000e+02 4.460693e-02 9.563733e-01 9.342849e+00 1.434282e+01
2.403000e+02 4.439694e-02 9.565742e-01 9.304312e+00 1.430403e+01
2.404000e+02 4.326539e-02 9.576572e-01 9.106175e+00 1.409662e+01
2.405000e+02 4.279591e-02 9.581069e-01 9.022549e+00 1.401004e+01
2.406000e+02 4.235556e-02 9.585289e-01 8.941475e+00 1.392610e+01
2.407000e+02 4.216999e-02 9.587068e-01 8.906676e+00 1.389111e+01
2.408000e+02 4.199419e-02 9.588754e-01 8.873723e+00 1.385806e+01
2.409000e+02 4.227292e-02 9.586081e-01 8.927059e+00 1.391640e+01
2.410000e+02 4.189844e-02 9.589672e-01 8.853952e+00 1.384082e+01
2.411000e+02 4.201806e-02 9.588525e-01 8.873946e+00 1.386385e+01
2.412000e+02 4.296981e-02 9.579403e-01 9.056424e+00 1.405887e+01
2.413000e+02 4.268285e-02 9.582152e-01 8.990554e+00 1.399103e+01
2.414000e+02 4.273721e-02 9.581632e-01 8.998699e+00 1.400151e+01
2.415000e+02 4.323454e-02 9.576867e-01 9.086898e+00 1.409668e+01
2.416000e+02 4.380938e-02 9.571364e-01 9.186160e+00 1.420348e+01
2.417000e+02 4.470068e-02 9.562837e-01 9.341364e+00 1.436926e+01
2.418000e+02 4.611600e-02 9.549312e-01 9.587226e+00 1.463039e+01
2.419000e+02 4.833396e-02 9.528155e-01 9.970639e+00 1.503566e+01
2.420000e+02 5.202503e-02 9.493051e-01 1.060477e+01 1.570244e+01
2.421000e+02 5.877390e-02 9.429199e-01 1.175373e+01 1.690283e+01
2.422000e+02 7.358881e-02 9.290536e-01 1.424413e+01 1.948147e+01
2.423000e+02 1.348452e-01 8.738512e-01 2.452887e+01 2.996807e+01
2.424000e+02 8.506049e-02 9.184567e-01 1.615620e+01 2.144966e+01
2.425000e+02 6.367187e-02 9.383128e-01 1.258208e+01 1.777049e+01
2.426000e+02 5.541404e-02 9.460933e-01 1.118458e+01 1.631966e+01
2.427000e+02 5.151576e-02 9.497887e-01 1.051874e+01 1.562569e+01
2.428000e+02 4.969346e-02 9.515211e-01 1.020549e+01 1.529924e+01
2.429000e+02 4.921694e-02 9.519746e-01 1.012294e+01 1.521448e+01
2.430000e+02 4.999560e-02 9.512336e-01 1.025807e+01 1.535818e+01
2.431000e+02 5.197679e-02 9.493509e-01 1.059512e+01 1.571326e+01
2.432000e+02 5.643846e-02 9.451246e-01 1.135465e+01 1.650852e+01
2.433000e+02 6.632046e-02 9.358309e-01 1.302189e+01 1.824153e+01
2.434000e+02 9.573920e-02 9.087010e-01 1.793472e+01 2.328918e+01
2.435000e+02 1.001020e-01 9.047451e-01 1.866117e+01 2.403256e+01
2.436000e+02 6.702918e-02 9.351679e-01 1.313722e+01 1.836671e+01
2.437000e+02 5.629875e-02 9.452567e-01 1.132522e+01 1.648744e+01
2.438000e+02 5.138967e-02 9.499085e-01 1.048676e+01 1.561308e+01
2.439000e+02 4.915558e-02 9.520330e-01 1.010130e+01 1.521063e+01
2.440000e+02 4.891664e-02 9.522605e-01 1.005700e+01 1.516598e+01
2.441000e+02 5.212359e-02 9.492115e-01 1.060711e+01 1.574483e+01
2.442000e+02 5.292696e-02 9.484493e-01 1.075025e+01 1.589653e+01
2.443000e+02 4.658070e-02 9.544875e-01 9.648269e+00 1.474153e+01
2.444000e+02 4.430268e-02 9.566643e-01 9.257248e+00 1.433070e+01
2.445000e+02 4.292499e-02 9.579832e-01 9.017038e+00 1.407837e+01
2.446000e+02 4.213190e-02 9.587433e-01 8.879262e+00 1.393419e+01
2.447000e+02 4.156333e-02 9.592886e-01 8.779687e+00 1.383039e+01
2.448000e+02 4.118120e-02 9.596552e-01 8.712951e+00 1.376136e+01
2.449000e+02 4.091165e-02 9.599139e-01 8.665627e+00 1.371292e+01
2.450000e+02 4.070952e-02 9.601080e-01 8.630282e+00 1.367719e+01
2.451000e+02 4.052292e-02 9.602872e-01 8.597707e+00 1.364439e+01
2.452000e+02 4.038498e-02 9.604196e-01 8.573789e+00 1.362079e+01
2.453000e+02 4.028972e-02 9.605111e-01 8.557416e+00 1.360520e+01
2.454000e+02 4.022510e-02 9.605732e-01 8.546479e+00 1.359540e+01
2.455000e+02 4.018778e-02 9.606090e-01 8.540402e+00 1.359077e+01
2.456000e+02 4.017653e-02 9.606198e-01 8.538946e+00 1.359105e+01
2.457000e+02 4.020161e-02 9.605958e-01 8.543887e+00 1.359814e+01
2.458000e+02 4.040189e-02 9.604034e-01 8.582756e+00 1.364134e+01
2.459000e+02 4.022480e-02 9.605735e-01 8.549469e+00 1.360775e+01
2.460000e+02 4.023534e-02 9.605633e-01 8.552264e+00 1.361256e+01
2.461000e+02 4.028253e-02 9.605180e-01 8.561498e+00 1.362422e+01
2.462000e+02 4.036134e-02 9.604423e-01 8.576313e+00 1.364182e+01
2.463000e+02 4.049266e-02 9.603162e-01 8.600625e+00 1.366952e+01
2.464000e+02 4.063272e-02 9.601817e-01 8.625978e+00 1.369833e+01
2.465000e+02 4.119088e-02 9.596459e-01 8.730165e+00 1.381093e+01
2.466000e+02 4.092674e-02 9.598994e-01 8.680143e+00 1.375960e+01
2.467000e+02 4.099405e-02 9.598348e-01 8.693511e+00 1.377565e+01
2.468000e+02 4.115974e-02 9.596758e-01 8.724133e+00 1.381004e+01
2.469000e+02 4.139434e-02 9.594507e-01 8.766874e+00 1.385729e+01
2.470000e+02 4.170410e-02 9.591536e-01 8.822812e+00 1.391855e+01
2.471000e+02 4.212915e-02 9.587459e-01 8.899184e+00 1.400147e+01
2.472000e+02 4.262126e-02 9.582743e-01 8.986841e+00 1.409630e+01
2.473000e+02 4.331974e-02 9.576052e-01 9.110670e+00 1.422940e+01
2.474000e+02 4.431841e-02 9.566493e-01 9.286352e+00 1.441722e+01
2.475000e+02 4.585070e-02 9.551846e-01 9.553792e+00 1.470169e+01
2.476000e+02 4.848057e-02 9.526759e-01 1.000874e+01 1.518299e+01
2.477000e+02 5.443459e-02 9.470204e-01 1.103411e+01 1.626009e+01
2.478000e+02 5.933570e-02 9.423904e-01 1.188466e+01 1.714911e+01
2.479000e+02 5.660112e-02 9.449709e-01 1.140840e+01 1.665477e+01
2.480000e+02 6.188238e-02 9.399934e-01 1.230598e+01 1.759102e+01
2.481000e+02 7.897249e-02 9.240653e-01 1.517382e+01 2.055571e+01
2.482000e+02 1.272884e-01 8.804797e-01 2.338665e+01 2.893501e+01
2.483000e+02 7.037603e-02 9.320433e-01 1.373998e+01 1.908209e+01
2.484000e+02 5.780385e-02 9.438351e-01 1.162423e+01 1.688943e+01
2.485000e+02 5.233196e-02 9.490138e-01 1.069476e+01 1.592019e+01
2.486000e+02 4.954672e-02 9.516607e-01 1.021880e+01 1.542268e+01
2.487000e+02 4.810206e-02 9.530365e-01 9.972028e+00 1.516501e+01
2.488000e+02 4.738108e-02 9.537239e-01 9.849261e+00 1.503759e+01
2.489000e+02 4.719538e-02 9.539010e-01 9.819348e+00 1.500794e+01
2.490000e+02 4.744968e-02 9.536585e-01 9.865830e+00 1.505880e+01
2.491000e+02 4.812129e-02 9.530182e-01 9.984741e+00 1.518590e+01
2.492000e+02 4.928964e-02 9.519054e-01 1.018950e+01 1.540319e+01
2.493000e+02 5.117729e-02 9.501102e-01 1.051786e+01 1.574989e+01
2.494000e+02 5.418560e-02 9.472563e-01 1.103720e+01 1.629573e+01
2.495000e+02 5.916985e-02 9.425467e-01 1.188993e+01 1.718737e+01
2.496000e+02 6.818293e-02 9.340896e-01 1.341378e+01 1.877046e+01
2.497000e+02 8.793441e-02 9.158209e-01 1.670195e+01 2.215629e+01
2.498000e+02 1.473271e-01 8.630116e-01 2.667506e+01 3.229936e+01
2.499000e+02 1.190493e-01 8.877640e-01 2.176390e+01 2.732326e+01
2.500000e+02 1.229416e-01 8.843153e-01 2.245999e+01 2.803241e+01
2.501000e+02 7.981543e-02 9.232867e-01 1.537174e+01 2.079915e+01
2.502000e+02 6.557798e-02 9.365260e-01 1.300149e+01 1.835537e+01
2.503000e+02 5.836149e-02 9.433089e-01 1.178344e+01 1.709187e+01
2.504000e+02 5.412843e-02 9.473104e-01 1.106375e+01 1.634256e+01
2.505000e+02 5.170090e-02 9.496129e-01 1.065131e+01 1.591256e+01
2.506000e+02 5.017969e-02 9.510585e-01 1.039311e+01 1.564351e+01
2.507000e+02 4.934417e-02 9.518535e-01 1.025325e+01 1.549844e+01
2.508000e+02 4.892931e-02 9.522484e-01 1.018540e+01 1.542899e+01
2.509000e+02 4.894353e-02 9.522349e-01 1.019140e+01 1.543717e+01
2.510000e+02 4.944592e-02 9.517566e-01 1.028049e+01 1.553273e+01
2.511000e+02 5.077337e-02 9.504941e-01 1.050901e+01 1.577464e+01
2.512000e+02 5.604359e-02 9.454979e-01 1.145465e+01 1.676627e+01
2.513000e+02 5.090569e-02 9.503683e-01 1.053210e+01 1.580265e+01
2.514000e+02 4.856891e-02 9.525917e-01 1.012912e+01 1.538104e+01
2.515000e+02 4.722174e-02 9.538759e-01 9.894243e+00 1.513554e+01
2.516000e+02 4.628083e-02 9.547738e-01 9.727795e+00 1.496184e+01
2.517000e+02 4.557817e-02 9.554449e-01 9.601879e+00 1.483074e+01
2.518000e+02 4.505929e-02 9.559408e-01 9.508249e+00 1.473364e+01
2.519000e+02 4.452516e-02 9.564515e-01 9.410705e+00 1.463232e+01
2.520000e+02 4.412092e-02 9.568383e-01 9.336527e+00 1.455565e+01
2.521000e+02 4.389521e-02 9.570542e-01 9.298665e+00 1.451741e+01
2.522000e+02 4.351648e-02 9.574168e-01 9.224404e+00 1.444057e+01
2.523000e+02 4.330854e-02 9.576159e-01 9.185249e+00 1.440091e+01
2.524000e+02 4.315183e-02 9.577660e-01 9.155139e+00 1.437083e+01
2.525000e+02 4.309260e-02 9.578227e-01 9.142655e+00 1.435943e+01
2.526000e+02 4.290870e-02 9.579989e-01 9.108297e+00 1.432482e+01
2.527000e+02 4.285573e-02 9.580496e-01 9.097778e+00 1.431551e+01
2.528000e+02 4.266213e-02 9.582351e-01 9.062297e+00 1.427969e+01
2.529000e+02 4.244347e-02 9.584446e-01 9.022908e+00 1.423971e+01
