1.240000e+02 1.487765e-01 8.617617e-01 3.062905e+01 3.351657e+01
1.241000e+02 1.602375e-01 8.519414e-01 3.274995e+01 3.564499e+01
1.242000e+02 1.385258e-01 8.706408e-01 2.867347e+01 3.156004e+01
1.243000e+02 1.309935e-01 8.772235e-01 2.726377e+01 3.014820e+01
1.244000e+02 1.256891e-01 8.818890e-01 2.625203e+01 2.913528e+01
1.245000e+02 1.213328e-01 8.857391e-01 2.540922e+01 2.829167e+01
1.246000e+02 1.175269e-01 8.891166e-01 2.466511e+01 2.754695e+01
1.247000e+02 1.141107e-01 8.921592e-01 2.399156e+01 2.687292e+01
1.248000e+02 1.110156e-01 8.949248e-01 2.337669e+01 2.625767e+01
1.249000e+02 1.082261e-01 8.974247e-01 2.281804e+01 2.569876e+01
1.250000e+02 1.057747e-01 8.996273e-01 2.232188e+01 2.520252e+01
1.251000e+02 1.037731e-01 9.014298e-01 2.190890e+01 2.478978e+01
1.252000e+02 1.025587e-01 9.025252e-01 2.164193e+01 2.452369e+01
1.253000e+02 1.033584e-01 9.018037e-01 2.175264e+01 2.463718e+01
1.254000e+02 1.138433e-01 8.923978e-01 2.379804e+01 2.669420e+01
1.255000e+02 9.848545e-02 9.062089e-01 2.077588e+01 2.365977e+01
1.256000e+02 9.419598e-02 9.101044e-01 1.994968e+01 2.283114e+01
1.257000e+02 9.035673e-02 9.136052e-01 1.919593e+01 2.207504e+01
1.258000e+02 8.746323e-02 9.162526e-01 1.862358e+01 2.150121e+01
1.259000e+02 8.506723e-02 9.184505e-01 1.814539e+01 2.102199e+01
1.260000e+02 8.286462e-02 9.204757e-01 1.770109e+01 2.057673e+01
1.261000e+02 8.087941e-02 9.223049e-01 1.729893e+01 2.017379e+01
1.262000e+02 7.903533e-02 9.240073e-01 1.692353e+01 1.979768e+01
1.263000e+02 7.733250e-02 9.255821e-01 1.657532e+01 1.944887e+01
1.264000e+02 7.577682e-02 9.270231e-01 1.625642e+01 1.912950e+01
1.265000e+02 7.408386e-02 9.285938e-01 1.590944e+01 1.878171e+01
1.266000e+02 7.256252e-02 9.300076e-01 1.559668e+01 1.846833e+01
1.267000e+02 7.112258e-02 9.313477e-01 1.529986e+01 1.817093e+01
1.268000e+02 6.974969e-02 9.326272e-01 1.501623e+01 1.788675e+01
1.269000e+02 6.843703e-02 9.338523e-01 1.474451e+01 1.761450e+01
1.270000e+02 6.718082e-02 9.350261e-01 1.448402e+01 1.735351e+01
1.271000e+02 6.597387e-02 9.361553e-01 1.423331e+01 1.710231e+01
1.272000e+02 6.481842e-02 9.372376e-01 1.399290e+01 1.686144e+01
1.273000e+02 6.371358e-02 9.382737e-01 1.376260e+01 1.663070e+01
1.274000e+02 6.266250e-02 9.392604e-01 1.354303e+01 1.641075e+01
1.275000e+02 6.164541e-02 9.402162e-01 1.333035e+01 1.619770e+01
1.276000e+02 6.065785e-02 9.411452e-01 1.312363e+01 1.599059e+01
1.277000e+02 5.975071e-02 9.419993e-01 1.293307e+01 1.579978e+01
1.278000e+02 5.886202e-02 9.428369e-01 1.274585e+01 1.561228e+01
1.279000e+02 5.807102e-02 9.435829e-01 1.257800e+01 1.544435e+01
1.280000e+02 5.743823e-02 9.441802e-01 1.244115e+01 1.530778e+01
1.281000e+02 5.772387e-02 9.439106e-01 1.249919e+01 1.536871e+01
1.282000e+02 5.646141e-02 9.451030e-01 1.222438e+01 1.509226e+01
1.283000e+02 5.784855e-02 9.437929e-01 1.250484e+01 1.537866e+01
1.284000e+02 5.500332e-02 9.464820e-01 1.191703e+01 1.478473e+01
1.285000e+02 5.357876e-02 9.478313e-01 1.162791e+01 1.449341e+01
1.286000e+02 5.257522e-02 9.487830e-01 1.142164e+01 1.428605e+01
1.287000e+02 5.172763e-02 9.495875e-01 1.124576e+01 1.410946e+01
1.288000e+02 5.096135e-02 9.503154e-01 1.108577e+01 1.394896e+01
1.289000e+02 5.024741e-02 9.509941e-01 1.093612e+01 1.379889e+01
1.290000e+02 4.957156e-02 9.516371e-01 1.079406e+01 1.365648e+01
1.291000e+02 4.892425e-02 9.522533e-01 1.065774e+01 1.351986e+01
1.292000e+02 4.830386e-02 9.528442e-01 1.052688e+01 1.338874e+01
1.293000e+02 4.770670e-02 9.534134e-01 1.040075e+01 1.326238e+01
1.294000e+02 4.713070e-02 9.539627e-01 1.027895e+01 1.314038e+01
1.295000e+02 4.657986e-02 9.544883e-01 1.016238e+01 1.302367e+01
1.296000e+02 4.603251e-02 9.550109e-01 1.004644e+01 1.290754e+01
1.297000e+02 4.550808e-02 9.555119e-01 9.935282e+00 1.279626e+01
1.298000e+02 4.500633e-02 9.559914e-01 9.828836e+00 1.268973e+01
1.299000e+02 4.450583e-02 9.564700e-01 9.722647e+00 1.258342e+01
1.300000e+02 4.402458e-02 9.569304e-01 9.620479e+00 1.248117e+01
1.301000e+02 4.355872e-02 9.573763e-01 9.521497e+00 1.238214e+01
1.302000e+02 4.310784e-02 9.578081e-01 9.425634e+00 1.228625e+01
1.303000e+02 4.266817e-02 9.582293e-01 9.332089e+00 1.219269e+01
1.304000e+02 4.224278e-02 9.586370e-01 9.241514e+00 1.210213e+01
1.305000e+02 4.183158e-02 9.590313e-01 9.153871e+00 1.201453e+01
1.306000e+02 4.143592e-02 9.594108e-01 9.069416e+00 1.193016e+01
1.307000e+02 4.105996e-02 9.597716e-01 8.988962e+00 1.184986e+01
1.308000e+02 4.071701e-02 9.601008e-01 8.915132e+00 1.177630e+01
1.309000e+02 4.047985e-02 9.603285e-01 8.862738e+00 1.172467e+01
1.310000e+02 4.014741e-02 9.606478e-01 8.791563e+00 1.165379e+01
1.311000e+02 3.962681e-02 9.611481e-01 8.682521e+00 1.154406e+01
1.312000e+02 3.923372e-02 9.615260e-01 8.599429e+00 1.146089e+01
1.313000e+02 3.887489e-02 9.618710e-01 8.523200e+00 1.138473e+01
1.314000e+02 3.853503e-02 9.621980e-01 8.450804e+00 1.131246e+01
1.315000e+02 3.821284e-02 9.625081e-01 8.382055e+00 1.124391e+01
1.316000e+02 3.789132e-02 9.628176e-01 8.313417e+00 1.117544e+01
1.317000e+02 3.758367e-02 9.631138e-01 8.247676e+00 1.110993e+01
1.318000e+02 3.729046e-02 9.633963e-01 8.184965e+00 1.104749e+01
1.319000e+02 3.700218e-02 9.636740e-01 8.123196e+00 1.098601e+01
1.320000e+02 3.672755e-02 9.639387e-01 8.064314e+00 1.092747e+01
1.321000e+02 3.645750e-02 9.641991e-01 8.006278e+00 1.086977e+01
1.322000e+02 3.621562e-02 9.644323e-01 7.953972e+00 1.081795e+01
1.323000e+02 3.603481e-02 9.646067e-01 7.913962e+00 1.077877e+01
1.324000e+02 3.609150e-02 9.645520e-01 7.924878e+00 1.079199e+01
1.325000e+02 3.548592e-02 9.651363e-01 7.796962e+00 1.066228e+01
1.326000e+02 3.517876e-02 9.654328e-01 7.732164e+00 1.059751e+01
1.327000e+02 3.491338e-02 9.656891e-01 7.675741e+00 1.054134e+01
1.328000e+02 3.466743e-02 9.659266e-01 7.623223e+00 1.048917e+01
1.329000e+02 3.443653e-02 9.661497e-01 7.573746e+00 1.044013e+01
1.330000e+02 3.423286e-02 9.663465e-01 7.529855e+00 1.039682e+01
1.331000e+02 3.402633e-02 9.665461e-01 7.485590e+00 1.035312e+01
1.332000e+02 3.377017e-02 9.667937e-01 7.430979e+00 1.029871e+01
1.333000e+02 3.354737e-02 9.670091e-01 7.383394e+00 1.025154e+01
1.334000e+02 3.333614e-02 9.672134e-01 7.338177e+00 1.020680e+01
1.335000e+02 3.313287e-02 9.674100e-01 7.294605e+00 1.016374e+01
1.336000e+02 3.293467e-02 9.676018e-01 7.252097e+00 1.012176e+01
1.337000e+02 3.274048e-02 9.677897e-01 7.210444e+00 1.008066e+01
1.338000e+02 3.255243e-02 9.679717e-01 7.170073e+00 1.004086e+01
1.339000e+02 3.237119e-02 9.681472e-01 7.131119e+00 1.000251e+01
1.340000e+02 3.222152e-02 9.682921e-01 7.099094e+00 9.971322e+00
1.341000e+02 3.201665e-02 9.684905e-01 7.054962e+00 9.927588e+00
1.342000e+02 3.184147e-02 9.686601e-01 7.017372e+00 9.890611e+00
1.343000e+02 3.167368e-02 9.688227e-01 6.981315e+00 9.855209e+00
1.344000e+02 3.151330e-02 9.689781e-01 6.946794e+00 9.821386e+00
1.345000e+02 3.141600e-02 9.690724e-01 6.926830e+00 9.802641e+00
1.346000e+02 3.119492e-02 9.692866e-01 6.878369e+00 9.754342e+00
1.347000e+02 3.103673e-02 9.694400e-01 6.844427e+00 9.721082e+00
1.348000e+02 3.088504e-02 9.695870e-01 6.811835e+00 9.689211e+00
1.349000e+02 3.073860e-02 9.697290e-01 6.780352e+00 9.658479e+00
1.350000e+02 3.059431e-02 9.698690e-01 6.749305e+00 9.628189e+00
1.351000e+02 3.045462e-02 9.700045e-01 6.719239e+00 9.598907e+00
1.352000e+02 3.031881e-02 9.701362e-01 6.689991e+00 9.570465e+00
1.353000e+02 3.018674e-02 9.702643e-01 6.661529e+00 9.542829e+00
1.354000e+02 3.005870e-02 9.703886e-01 6.633913e+00 9.516063e+00
1.355000e+02 2.993478e-02 9.705088e-01 6.607159e+00 9.490184e+00
1.356000e+02 2.981500e-02 9.706251e-01 6.581267e+00 9.465193e+00
1.357000e+02 2.970111e-02 9.707356e-01 6.556591e+00 9.441457e+00
1.358000e+02 2.959435e-02 9.708393e-01 6.533433e+00 9.419294e+00
1.359000e+02 2.948890e-02 9.709417e-01 6.510425e+00 9.397280e+00
1.360000e+02 2.939723e-02 9.710307e-01 6.490260e+00 9.378218e+00
1.361000e+02 2.932979e-02 9.710962e-01 6.475020e+00 9.364279e+00
1.362000e+02 2.925545e-02 9.711684e-01 6.458323e+00 9.348819e+00
1.363000e+02 2.921527e-02 9.712074e-01 6.448658e+00 9.340679e+00
1.364000e+02 2.916340e-02 9.712577e-01 6.436458e+00 9.329895e+00
1.365000e+02 2.913040e-02 9.712898e-01 6.427718e+00 9.322715e+00
1.366000e+02 2.920433e-02 9.712180e-01 6.440316e+00 9.337763e+00
1.367000e+02 2.948592e-02 9.709445e-01 6.494111e+00 9.395718e+00
1.368000e+02 3.051658e-02 9.699443e-01 6.699846e+00 9.611691e+00
1.369000e+02 3.101165e-02 9.694643e-01 6.801049e+00 9.718786e+00
1.370000e+02 2.933048e-02 9.710955e-01 6.458591e+00 9.364498e+00
1.371000e+02 2.878077e-02 9.716295e-01 6.348392e+00 9.251559e+00
1.372000e+02 2.847277e-02 9.719288e-01 6.286167e+00 9.188563e+00
1.373000e+02 2.826746e-02 9.721283e-01 6.244248e+00 9.146724e+00
1.374000e+02 2.811289e-02 9.722786e-01 6.212342e+00 9.115321e+00
1.375000e+02 2.798569e-02 9.724023e-01 6.185858e+00 9.089569e+00
1.376000e+02 2.786846e-02 9.725163e-01 6.161297e+00 9.065816e+00
1.377000e+02 2.776609e-02 9.726158e-01 6.139722e+00 9.045177e+00
1.378000e+02 2.767285e-02 9.727065e-01 6.119973e+00 9.026437e+00
1.379000e+02 2.758667e-02 9.727904e-01 6.101638e+00 9.009172e+00
1.380000e+02 2.750736e-02 9.728675e-01 6.084689e+00 8.993350e+00
1.381000e+02 2.746319e-02 9.729105e-01 6.075596e+00 8.985743e+00
1.382000e+02 2.736854e-02 9.730026e-01 6.054995e+00 8.966092e+00
1.383000e+02 2.728150e-02 9.730873e-01 6.036285e+00 8.948413e+00
1.384000e+02 2.720993e-02 9.731569e-01 6.020904e+00 8.934213e+00
1.385000e+02 2.714816e-02 9.732170e-01 6.007530e+00 8.922111e+00
1.386000e+02 2.708018e-02 9.732832e-01 5.992835e+00 8.908621e+00
1.387000e+02 2.703126e-02 9.733308e-01 5.982163e+00 8.899342e+00
1.388000e+02 2.699768e-02 9.733635e-01 5.974893e+00 8.893624e+00
1.389000e+02 2.688294e-02 9.734752e-01 5.950250e+00 8.869700e+00
1.390000e+02 2.681772e-02 9.735387e-01 5.936235e+00 8.856907e+00
1.391000e+02 2.677488e-02 9.735804e-01 5.927131e+00 8.849259e+00
1.392000e+02 2.667601e-02 9.736766e-01 5.905842e+00 8.828832e+00
1.393000e+02 2.661049e-02 9.737405e-01 5.891748e+00 8.815944e+00
1.394000e+02 2.655133e-02 9.737981e-01 5.878941e+00 8.804403e+00
1.395000e+02 2.649721e-02 9.738508e-01 5.867155e+00 8.793929e+00
1.396000e+02 2.645125e-02 9.738955e-01 5.857068e+00 8.785235e+00
1.397000e+02 2.640964e-02 9.739360e-01 5.847758e+00 8.777354e+00
1.398000e+02 2.640041e-02 9.739450e-01 5.845187e+00 8.776544e+00
1.399000e+02 2.635986e-02 9.739845e-01 5.836106e+00 8.768901e+00
1.400000e+02 2.636955e-02 9.739751e-01 5.838276e+00 8.773067e+00
1.401000e+02 2.624423e-02 9.740972e-01 5.811201e+00 8.746525e+00
1.402000e+02 2.619752e-02 9.741427e-01 5.801041e+00 8.737741e+00
1.403000e+02 2.616817e-02 9.741712e-01 5.794430e+00 8.732681e+00
1.404000e+02 2.613747e-02 9.742012e-01 5.787449e+00 8.727233e+00
1.405000e+02 2.612443e-02 9.742139e-01 5.784051e+00 8.725547e+00
1.406000e+02 2.613314e-02 9.742054e-01 5.784990e+00 8.728419e+00
1.407000e+02 2.620050e-02 9.741398e-01 5.797790e+00 8.743753e+00
1.408000e+02 2.628094e-02 9.740614e-01 5.813709e+00 8.762363e+00
1.409000e+02 2.615151e-02 9.741875e-01 5.786452e+00 8.735607e+00
1.410000e+02 2.614038e-02 9.741983e-01 5.783534e+00 8.734425e+00
1.411000e+02 2.616811e-02 9.741713e-01 5.788351e+00 8.741371e+00
1.412000e+02 2.622813e-02 9.741128e-01 5.799555e+00 8.755029e+00
1.413000e+02 2.632492e-02 9.740186e-01 5.818021e+00 8.776318e+00
1.414000e+02 2.646916e-02 9.738781e-01 5.845812e+00 8.807401e+00
1.415000e+02 2.668495e-02 9.736679e-01 5.887689e+00 8.853269e+00
1.416000e+02 2.700941e-02 9.733521e-01 5.950913e+00 8.921521e+00
1.417000e+02 2.751057e-02 9.728644e-01 6.048823e+00 9.026097e+00
1.418000e+02 2.832028e-02 9.720770e-01 6.207226e+00 9.193899e+00
1.419000e+02 2.973852e-02 9.706993e-01 6.485094e+00 9.486200e+00
1.420000e+02 3.255617e-02 9.679681e-01 7.038697e+00 1.006452e+01
1.421000e+02 3.988700e-02 9.608980e-01 8.493889e+00 1.157072e+01
1.422000e+02 5.194754e-02 9.493787e-01 1.095809e+01 1.409608e+01
1.423000e+02 3.512183e-02 9.654878e-01 7.544349e+00 1.059468e+01
1.424000e+02 3.077745e-02 9.696914e-01 6.687279e+00 9.706642e+00
1.425000e+02 2.877718e-02 9.716329e-01 6.294201e+00 9.298220e+00
1.426000e+02 2.767147e-02 9.727079e-01 6.076928e+00 9.072614e+00
1.427000e+02 2.699221e-02 9.733688e-01 5.943306e+00 8.934319e+00
1.428000e+02 2.654359e-02 9.738056e-01 5.854918e+00 8.843354e+00
1.429000e+02 2.623144e-02 9.741096e-01 5.793308e+00 8.780455e+00
1.430000e+02 2.600558e-02 9.743297e-01 5.748642e+00 8.735336e+00
1.431000e+02 2.583702e-02 9.744939e-01 5.715232e+00 8.702040e+00
1.432000e+02 2.570813e-02 9.746195e-01 5.689612e+00 8.676933e+00
1.433000e+02 2.560834e-02 9.747168e-01 5.669710e+00 8.657839e+00
1.434000e+02 2.553016e-02 9.747930e-01 5.654038e+00 8.643195e+00
1.435000e+02 2.546981e-02 9.748518e-01 5.641864e+00 8.632233e+00
1.436000e+02 2.542568e-02 9.748948e-01 5.632864e+00 8.624616e+00
1.437000e+02 2.540606e-02 9.749140e-01 5.628834e+00 8.622237e+00
1.438000e+02 2.537112e-02 9.749480e-01 5.621455e+00 8.616325e+00
1.439000e+02 2.538021e-02 9.749392e-01 5.623452e+00 8.620299e+00
1.440000e+02 2.533323e-02 9.749850e-01 5.613143e+00 8.611295e+00
1.441000e+02 2.532834e-02 9.749897e-01 5.611646e+00 8.611585e+00
1.442000e+02 2.535413e-02 9.749646e-01 5.616228e+00 8.618286e+00
1.443000e+02 2.541519e-02 9.749051e-01 5.627732e+00 8.632289e+00
1.444000e+02 2.552935e-02 9.747938e-01 5.649673e+00 8.657298e+00
1.445000e+02 2.573019e-02 9.745980e-01 5.688639e+00 8.700251e+00
1.446000e+02 2.609312e-02 9.742444e-01 5.759510e+00 8.776797e+00
1.447000e+02 2.680087e-02 9.735551e-01 5.898504e+00 8.924942e+00
1.448000e+02 2.845781e-02 9.719433e-01 6.227240e+00 9.271858e+00
1.449000e+02 3.549144e-02 9.651310e-01 7.683539e+00 1.078965e+01
1.450000e+02 2.957290e-02 9.708601e-01 6.450122e+00 9.508921e+00
1.451000e+02 2.709762e-02 9.732662e-01 5.955366e+00 8.992249e+00
1.452000e+02 2.611014e-02 9.742278e-01 5.760069e+00 8.788630e+00
1.453000e+02 2.559275e-02 9.747320e-01 5.657851e+00 8.682742e+00
1.454000e+02 2.528687e-02 9.750302e-01 5.597369e+00 8.620778e+00
1.455000e+02 2.507839e-02 9.752335e-01 5.555960e+00 8.578908e+00
1.456000e+02 2.493242e-02 9.753758e-01 5.526891e+00 8.550053e+00
1.457000e+02 2.482445e-02 9.754811e-01 5.505315e+00 8.529105e+00
1.458000e+02 2.474175e-02 9.755618e-01 5.488729e+00 8.513424e+00
1.459000e+02 2.468059e-02 9.756215e-01 5.476417e+00 8.502260e+00
1.460000e+02 2.464342e-02 9.756577e-01 5.468927e+00 8.496193e+00
1.461000e+02 2.460885e-02 9.756915e-01 5.461995e+00 8.490714e+00
1.462000e+02 2.454598e-02 9.757528e-01 5.449220e+00 8.479050e+00
1.463000e+02 2.450721e-02 9.757907e-01 5.441395e+00 8.472622e+00
1.464000e+02 2.447728e-02 9.758199e-01 5.435349e+00 8.468075e+00
1.465000e+02 2.445076e-02 9.758457e-01 5.429968e+00 8.464232e+00
1.466000e+02 2.442981e-02 9.758662e-01 5.425723e+00 8.461590e+00
1.467000e+02 2.441333e-02 9.758823e-01 5.422395e+00 8.459918e+00
1.468000e+02 2.439894e-02 9.758963e-01 5.419479e+00 8.458681e+00
1.469000e+02 2.438846e-02 9.759065e-01 5.417379e+00 8.458309e+00
1.470000e+02 2.437759e-02 9.759171e-01 5.415182e+00 8.457832e+00
1.471000e+02 2.437105e-02 9.759235e-01 5.413882e+00 8.458306e+00
1.472000e+02 2.436770e-02 9.759268e-01 5.413236e+00 8.459473e+00
1.473000e+02 2.436723e-02 9.759273e-01 5.413172e+00 8.461255e+00
1.474000e+02 2.437258e-02 9.759220e-01 5.414351e+00 8.464355e+00
1.475000e+02 2.437619e-02 9.759185e-01 5.415062e+00 8.466959e+00
1.476000e+02 2.438805e-02 9.759069e-01 5.417521e+00 8.471414e+00
1.477000e+02 2.440181e-02 9.758935e-01 5.420316e+00 8.476227e+00
1.478000e+02 2.442329e-02 9.758725e-01 5.424679e+00 8.482700e+00
1.479000e+02 2.445417e-02 9.758424e-01 5.430914e+00 8.491157e+00
1.480000e+02 2.449874e-02 9.757989e-01 5.439876e+00 8.502503e+00
1.481000e+02 2.456609e-02 9.757332e-01 5.453436e+00 8.518720e+00
1.482000e+02 2.464072e-02 9.756604e-01 5.468248e+00 8.536262e+00
1.483000e+02 2.476054e-02 9.755435e-01 5.492032e+00 8.563303e+00
1.484000e+02 2.495765e-02 9.753512e-01 5.531076e+00 8.606490e+00
1.485000e+02 2.530620e-02 9.750113e-01 5.600041e+00 8.681306e+00
1.486000e+02 2.602478e-02 9.743109e-01 5.742674e+00 8.833855e+00
1.487000e+02 2.827204e-02 9.721239e-01 6.198873e+00 9.315930e+00
1.488000e+02 2.784729e-02 9.725369e-01 6.111462e+00 9.226000e+00
1.489000e+02 2.596831e-02 9.743660e-01 5.732447e+00 8.828653e+00
1.490000e+02 2.533958e-02 9.749788e-01 5.608423e+00 8.699459e+00
1.491000e+02 2.504495e-02 9.752661e-01 5.550848e+00 8.640399e+00
1.492000e+02 2.489095e-02 9.754163e-01 5.521051e+00 8.610706e+00
1.493000e+02 2.480962e-02 9.754956e-01 5.505591e+00 8.596185e+00
1.494000e+02 2.477423e-02 9.755301e-01 5.499234e+00 8.591301e+00
1.495000e+02 2.476018e-02 9.755438e-01 5.497061e+00 8.590850e+00
1.496000e+02 2.476200e-02 9.755421e-01 5.498021e+00 8.593718e+00
1.497000e+02 2.478244e-02 9.755221e-01 5.502700e+00 8.600526e+00
1.498000e+02 2.482113e-02 9.754844e-01 5.511040e+00 8.611213e+00
1.499000e+02 2.487187e-02 9.754349e-01 5.521721e+00 8.624379e+00
1.500000e+02 2.494440e-02 9.753641e-01 5.536789e+00 8.642192e+00
1.501000e+02 2.502944e-02 9.752812e-01 5.554335e+00 8.662627e+00
1.502000e+02 2.511457e-02 9.751982e-01 5.571689e+00 8.682855e+00
1.503000e+02 2.524103e-02 9.750749e-01 5.597410e+00 8.711937e+00
1.504000e+02 2.539119e-02 9.749285e-01 5.627431e+00 8.745563e+00
1.505000e+02 2.560747e-02 9.747176e-01 5.670553e+00 8.793034e+00
1.506000e+02 2.594534e-02 9.743883e-01 5.737759e+00 8.865935e+00
1.507000e+02 2.672107e-02 9.736328e-01 5.895486e+00 9.034293e+00
1.508000e+02 2.643160e-02 9.739147e-01 5.836656e+00 8.974098e+00
1.509000e+02 2.586763e-02 9.744641e-01 5.723385e+00 8.856327e+00
1.510000e+02 2.559725e-02 9.747276e-01 5.670307e+00 8.802061e+00
1.511000e+02 2.542931e-02 9.748913e-01 5.637621e+00 8.769334e+00
1.512000e+02 2.527423e-02 9.750425e-01 5.606902e+00 8.738670e+00
1.513000e+02 2.516441e-02 9.751496e-01 5.585265e+00 8.717610e+00
1.514000e+02 2.507892e-02 9.752329e-01 5.568389e+00 8.701585e+00
1.515000e+02 2.501087e-02 9.752993e-01 5.554926e+00 8.689169e+00
1.516000e+02 2.495876e-02 9.753501e-01 5.544649e+00 8.680127e+00
1.517000e+02 2.490952e-02 9.753982e-01 5.534832e+00 8.671570e+00
1.518000e+02 2.487112e-02 9.754356e-01 5.527210e+00 8.665337e+00
1.519000e+02 2.484139e-02 9.754646e-01 5.521322e+00 8.660941e+00
1.520000e+02 2.483825e-02 9.754677e-01 5.521316e+00 8.662781e+00
1.521000e+02 2.479705e-02 9.755079e-01 5.512577e+00 8.655359e+00
1.522000e+02 2.478155e-02 9.755230e-01 5.509554e+00 8.653999e+00
1.523000e+02 2.477181e-02 9.755325e-01 5.507699e+00 8.653876e+00
1.524000e+02 2.476711e-02 9.755371e-01 5.506867e+00 8.654839e+00
1.525000e+02 2.476784e-02 9.755364e-01 5.507143e+00 8.656977e+00
1.526000e+02 2.477177e-02 9.755325e-01 5.508063e+00 8.659799e+00
1.527000e+02 2.478123e-02 9.755233e-01 5.510108e+00 8.663814e+00
1.528000e+02 2.479678e-02 9.755081e-01 5.513385e+00 8.669135e+00
1.529000e+02 2.481935e-02 9.754861e-01 5.518071e+00 8.675953e+00
1.530000e+02 2.485405e-02 9.754523e-01 5.525293e+00 8.685460e+00
1.531000e+02 2.489272e-02 9.754145e-01 5.533099e+00 8.695587e+00
1.532000e+02 2.494801e-02 9.753606e-01 5.544324e+00 8.709341e+00
1.533000e+02 2.502243e-02 9.752880e-01 5.559257e+00 8.727027e+00
1.534000e+02 2.513223e-02 9.751810e-01 5.581220e+00 8.752167e+00
1.535000e+02 2.529932e-02 9.750180e-01 5.614492e+00 8.789287e+00
1.536000e+02 2.557724e-02 9.747471e-01 5.669651e+00 8.849583e+00
1.537000e+02 2.629726e-02 9.740455e-01 5.815816e+00 9.006105e+00
1.538000e+02 2.658945e-02 9.737609e-01 5.870222e+00 9.065462e+00
1.539000e+02 2.791148e-02 9.724744e-01 6.134521e+00 9.346110e+00
1.540000e+02 3.027609e-02 9.701776e-01 6.613740e+00 9.851364e+00
1.541000e+02 2.914094e-02 9.712796e-01 6.383756e+00 9.611993e+00
1.542000e+02 2.685688e-02 9.735006e-01 5.924609e+00 9.130359e+00
1.543000e+02 2.605395e-02 9.742825e-01 5.766514e+00 8.965104e+00
1.544000e+02 2.565377e-02 9.746725e-01 5.688267e+00 8.884113e+00
1.545000e+02 2.543244e-02 9.748882e-01 5.645314e+00 8.840447e+00
1.546000e+02 2.530016e-02 9.750172e-01 5.619877e+00 8.815326e+00
1.547000e+02 2.521822e-02 9.750971e-01 5.604340e+00 8.800695e+00
1.548000e+02 2.516705e-02 9.751470e-01 5.594859e+00 8.792483e+00
1.549000e+02 2.513595e-02 9.751773e-01 5.589334e+00 8.788465e+00
1.550000e+02 2.511865e-02 9.751942e-01 5.586534e+00 8.787340e+00
1.551000e+02 2.511133e-02 9.752013e-01 5.585710e+00 8.788310e+00
1.552000e+02 2.511163e-02 9.752010e-01 5.586398e+00 8.790883e+00
1.553000e+02 2.511808e-02 9.751948e-01 5.588309e+00 8.794756e+00
1.554000e+02 2.512991e-02 9.751832e-01 5.591292e+00 8.799766e+00
1.555000e+02 2.514696e-02 9.751666e-01 5.595316e+00 8.805881e+00
1.556000e+02 2.516986e-02 9.751443e-01 5.600504e+00 8.813231e+00
1.557000e+02 2.520066e-02 9.751142e-01 5.607258e+00 8.822243e+00
1.558000e+02 2.524514e-02 9.750709e-01 5.616739e+00 8.834149e+00
1.559000e+02 2.531754e-02 9.750003e-01 5.631780e+00 8.851953e+00
1.560000e+02 2.544305e-02 9.748779e-01 5.657431e+00 8.881010e+00
1.561000e+02 2.632241e-02 9.740210e-01 5.848121e+00 9.084857e+00
1.562000e+02 2.550956e-02 9.748131e-01 5.672113e+00 8.900274e+00
1.563000e+02 2.541035e-02 9.749098e-01 5.653001e+00 8.881849e+00
1.564000e+02 2.539603e-02 9.749237e-01 5.650979e+00 8.881549e+00
1.565000e+02 2.545229e-02 9.748689e-01 5.664015e+00 8.897224e+00
1.566000e+02 2.541070e-02 9.749094e-01 5.655480e+00 8.890015e+00
1.567000e+02 2.542534e-02 9.748952e-01 5.659244e+00 8.895853e+00
1.568000e+02 2.543967e-02 9.748812e-01 5.662801e+00 8.901473e+00
1.569000e+02 2.546352e-02 9.748579e-01 5.668340e+00 8.909195e+00
1.570000e+02 2.549676e-02 9.748255e-01 5.675870e+00 8.919029e+00
1.571000e+02 2.552454e-02 9.747985e-01 5.682084e+00 8.927467e+00
1.572000e+02 2.556883e-02 9.747553e-01 5.691745e+00 8.939561e+00
1.573000e+02 2.562845e-02 9.746972e-01 5.704722e+00 8.955173e+00
1.574000e+02 2.562020e-02 9.747052e-01 5.703625e+00 8.955856e+00
1.575000e+02 2.564206e-02 9.746839e-01 5.708832e+00 8.963225e+00
1.576000e+02 2.567017e-02 9.746565e-01 5.715301e+00 8.971932e+00
1.577000e+02 2.570146e-02 9.746260e-01 5.722412e+00 8.981322e+00
1.578000e+02 2.573467e-02 9.745936e-01 5.729914e+00 8.991125e+00
1.579000e+02 2.576939e-02 9.745598e-01 5.737726e+00 9.001256e+00
1.580000e+02 2.580550e-02 9.745246e-01 5.745825e+00 9.011691e+00
1.581000e+02 2.584312e-02 9.744880e-01 5.754235e+00 9.022457e+00
1.582000e+02 2.588284e-02 9.744492e-01 5.763074e+00 9.033677e+00
