1.101000e+02 6.837545e-02 9.339098e-01 1.472577e+01 1.723295e+01
1.102000e+02 6.959825e-02 9.327685e-01 1.497761e+01 1.748891e+01
1.103000e+02 7.094161e-02 9.315163e-01 1.525257e+01 1.776812e+01
1.104000e+02 7.244960e-02 9.301126e-01 1.555899e+01 1.807896e+01
1.105000e+02 7.420907e-02 9.284776e-01 1.591302e+01 1.843767e+01
1.106000e+02 7.645380e-02 9.263957e-01 1.635880e+01 1.888865e+01
1.107000e+02 7.983503e-02 9.232686e-01 1.702025e+01 1.955650e+01
1.108000e+02 8.811237e-02 9.156580e-01 1.863902e+01 2.118670e+01
1.109000e+02 8.629890e-02 9.173200e-01 1.829570e+01 2.084375e+01
1.110000e+02 8.334256e-02 9.200359e-01 1.775248e+01 2.029970e+01
1.111000e+02 8.323522e-02 9.201347e-01 1.775895e+01 2.030841e+01
1.112000e+02 8.398557e-02 9.194445e-01 1.792789e+01 2.048052e+01
1.113000e+02 8.515757e-02 9.183676e-01 1.817658e+01 2.073280e+01
1.114000e+02 8.657720e-02 9.170648e-01 1.847227e+01 2.103232e+01
1.115000e+02 8.816877e-02 9.156063e-01 1.880073e+01 2.136473e+01
1.116000e+02 8.989500e-02 9.140272e-01 1.915493e+01 2.172297e+01
1.117000e+02 9.174042e-02 9.123419e-01 1.953201e+01 2.210415e+01
1.118000e+02 9.369728e-02 9.105584e-01 1.993052e+01 2.250680e+01
1.119000e+02 9.575292e-02 9.086885e-01 2.034793e+01 2.292838e+01
1.120000e+02 9.791824e-02 9.067230e-01 2.078638e+01 2.337103e+01
1.121000e+02 1.001921e-01 9.046636e-01 2.124558e+01 2.383445e+01
1.122000e+02 1.025779e-01 9.025078e-01 2.172611e+01 2.431921e+01
1.123000e+02 1.050804e-01 9.002521e-01 2.222878e+01 2.482613e+01
1.124000e+02 1.077054e-01 8.978920e-01 2.275462e+01 2.535623e+01
1.125000e+02 1.104606e-01 8.954216e-01 2.330494e+01 2.591083e+01
1.126000e+02 1.133583e-01 8.928307e-01 2.388200e+01 2.649218e+01
1.127000e+02 1.163974e-01 8.901214e-01 2.448534e+01 2.709981e+01
1.128000e+02 1.196358e-01 8.872435e-01 2.512598e+01 2.774478e+01
1.129000e+02 1.229556e-01 8.843029e-01 2.578111e+01 2.840421e+01
1.130000e+02 1.264260e-01 8.812393e-01 2.646406e+01 2.909143e+01
1.131000e+02 1.301080e-01 8.780006e-01 2.718576e+01 2.981744e+01
1.132000e+02 1.339906e-01 8.745983e-01 2.794384e+01 3.057982e+01
1.133000e+02 1.380888e-01 8.710214e-01 2.874075e+01 3.138104e+01
1.134000e+02 1.424207e-01 8.672563e-01 2.957949e+01 3.222410e+01
1.135000e+02 1.469808e-01 8.633106e-01 3.045865e+01 3.310757e+01
1.136000e+02 1.517894e-01 8.591692e-01 3.138156e+01 3.403479e+01
1.137000e+02 1.568834e-01 8.548037e-01 3.235436e+01 3.501189e+01
1.138000e+02 1.622792e-01 8.502038e-01 3.337943e+01 3.604126e+01
1.139000e+02 1.680012e-01 8.453529e-01 3.446042e+01 3.712654e+01
1.140000e+02 1.741010e-01 8.402121e-01 3.560612e+01 3.827655e+01
1.141000e+02 1.805159e-01 8.348394e-01 3.680352e+01 3.947821e+01
1.142000e+02 1.873697e-01 8.291371e-01 3.807451e+01 4.075347e+01
1.143000e+02 1.946721e-01 8.231045e-01 3.941921e+01 4.210243e+01
1.144000e+02 2.024447e-01 8.167317e-01 4.083986e+01 4.352734e+01
1.145000e+02 2.107563e-01 8.099714e-01 4.234683e+01 4.503854e+01
1.146000e+02 2.196634e-01 8.027890e-01 4.394772e+01 4.664366e+01
1.147000e+02 2.292398e-01 7.951379e-01 4.565261e+01 4.835276e+01
1.148000e+02 2.395985e-01 7.869438e-01 4.747735e+01 5.018171e+01
1.149000e+02 2.510386e-01 7.779923e-01 4.946763e+01 5.217624e+01
1.150000e+02 2.638933e-01 7.680555e-01 5.167911e+01 5.439201e+01
1.151000e+02 2.750052e-01 7.595682e-01 5.358392e+01 5.630073e+01
1.152000e+02 2.882209e-01 7.495960e-01 5.581550e+01 5.853636e+01
1.153000e+02 3.027241e-01 7.388029e-01 5.822847e+01 6.095338e+01
1.154000e+02 3.184422e-01 7.272811e-01 6.080433e+01 6.353326e+01
1.155000e+02 3.355612e-01 7.149368e-01 6.356394e+01 6.629689e+01
1.156000e+02 3.541967e-01 7.017369e-01 6.651523e+01 6.925216e+01
1.157000e+02 3.745107e-01 6.876257e-01 6.967106e+01 7.241195e+01
1.158000e+02 3.966961e-01 6.725384e-01 7.304624e+01 7.579105e+01
1.159000e+02 4.209693e-01 6.564102e-01 7.665569e+01 7.940438e+01
1.160000e+02 4.475994e-01 6.391607e-01 8.051778e+01 8.327032e+01
1.161000e+02 4.768872e-01 6.207125e-01 8.465025e+01 8.740661e+01
1.162000e+02 5.091858e-01 6.009847e-01 8.907186e+01 9.183200e+01
1.163000e+02 5.448842e-01 5.799090e-01 9.379867e+01 9.656255e+01
1.164000e+02 5.844815e-01 5.573948e-01 9.885170e+01 1.016193e+02
1.165000e+02 6.285356e-01 5.333723e-01 1.042477e+02 1.070189e+02
1.166000e+02 6.777082e-01 5.077794e-01 1.100017e+02 1.127766e+02
1.167000e+02 7.327854e-01 4.805685e-01 1.161261e+02 1.189045e+02
1.168000e+02 7.946961e-01 4.517185e-01 1.226275e+02 1.254094e+02
1.169000e+02 8.645612e-01 4.212364e-01 1.295066e+02 1.322919e+02
1.170000e+02 9.437214e-01 3.891769e-01 1.367539e+02 1.395426e+02
1.171000e+02 1.033795e+00 3.556547e-01 1.443468e+02 1.471389e+02
1.172000e+02 1.136751e+00 3.208598e-01 1.522468e+02 1.550421e+02
1.173000e+02 1.254974e+00 2.850833e-01 1.603929e+02 1.631915e+02
1.174000e+02 1.391444e+00 2.487160e-01 1.687024e+02 1.715041e+02
1.175000e+02 1.549819e+00 2.122863e-01 1.770621e+02 1.798669e+02
1.176000e+02 1.734688e+00 1.764553e-01 1.853288e+02 1.881367e+02
1.177000e+02 1.951848e+00 1.420114e-01 1.933307e+02 1.961415e+02
1.178000e+02 2.208739e+00 1.098391e-01 2.008723e+02 2.036860e+02
1.179000e+02 2.515070e+00 8.085722e-02 2.077484e+02 2.105649e+02
1.180000e+02 2.883822e+00 5.592061e-02 2.137636e+02 2.165828e+02
1.181000e+02 3.332952e+00 3.568762e-02 2.187610e+02 2.215829e+02
1.182000e+02 3.888495e+00 2.047614e-02 2.226527e+02 2.254772e+02
1.183000e+02 4.590955e+00 1.014317e-02 2.254467e+02 2.282737e+02
1.184000e+02 5.507735e+00 4.055284e-03 2.272542e+02 2.300836e+02
1.185000e+02 6.770389e+00 1.147248e-03 2.282790e+02 2.311109e+02
1.186000e+02 8.713599e+00 1.643358e-04 2.287685e+02 2.316028e+02
1.187000e+02 1.280792e+01 2.738980e-06 2.289432e+02 2.317799e+02
1.188000e+02 1.285177e+01 2.621490e-06 2.289356e+02 2.317746e+02
1.189000e+02 8.712738e+00 1.644774e-04 2.287452e+02 2.315867e+02
1.190000e+02 6.756334e+00 1.163486e-03 2.282360e+02 2.310798e+02
1.191000e+02 5.485694e+00 4.145658e-03 2.271784e+02 2.300245e+02
1.192000e+02 4.565885e+00 1.040067e-02 2.253180e+02 2.281664e+02
1.193000e+02 3.862593e+00 2.101345e-02 2.224471e+02 2.252977e+02
1.194000e+02 3.305358e+00 3.668608e-02 2.184404e+02 2.212932e+02
1.195000e+02 2.855650e+00 5.751841e-02 2.132999e+02 2.161548e+02
1.196000e+02 2.486809e+00 8.317498e-02 2.071174e+02 2.099743e+02
1.197000e+02 2.180705e+00 1.129618e-01 2.000576e+02 2.029164e+02
1.198000e+02 1.924259e+00 1.459840e-01 1.923245e+02 1.951851e+02
1.199000e+02 1.707740e+00 1.812750e-01 1.841337e+02 1.869961e+02
1.200000e+02 1.523466e+00 2.179553e-01 1.756790e+02 1.785431e+02
1.201000e+02 1.365785e+00 2.551804e-01 1.671446e+02 1.700102e+02
1.202000e+02 1.230048e+00 2.922785e-01 1.586754e+02 1.615426e+02
1.203000e+02 1.112556e+00 3.287178e-01 1.503854e+02 1.532540e+02
1.204000e+02 1.010332e+00 3.640980e-01 1.423591e+02 1.452291e+02
1.205000e+02 9.209805e-01 3.981285e-01 1.346571e+02 1.375283e+02
1.206000e+02 8.425239e-01 4.306223e-01 1.273173e+02 1.301898e+02
1.207000e+02 7.733403e-01 4.614690e-01 1.203611e+02 1.232348e+02
1.208000e+02 7.120897e-01 4.906179e-01 1.137972e+02 1.166719e+02
1.209000e+02 6.576228e-01 5.180815e-01 1.076204e+02 1.104962e+02
1.210000e+02 6.090357e-01 5.438751e-01 1.018254e+02 1.047021e+02
1.211000e+02 5.655425e-01 5.680519e-01 9.639864e+01 9.927623e+01
1.212000e+02 5.264807e-01 5.906801e-01 9.132359e+01 9.420200e+01
1.213000e+02 4.912848e-01 6.118398e-01 8.658129e+01 8.946047e+01
1.214000e+02 4.594752e-01 6.316150e-01 8.215212e+01 8.503200e+01
1.215000e+02 4.306471e-01 6.500883e-01 7.801687e+01 8.089739e+01
1.216000e+02 4.044544e-01 6.673408e-01 7.415681e+01 7.703791e+01
1.217000e+02 3.805902e-01 6.834579e-01 7.055241e+01 7.343404e+01
1.218000e+02 3.587884e-01 6.985222e-01 6.718486e+01 7.006697e+01
1.219000e+02 3.388391e-01 7.125971e-01 6.403957e+01 6.692210e+01
1.220000e+02 3.205224e-01 7.257698e-01 6.109695e+01 6.397985e+01
1.221000e+02 3.036877e-01 7.380913e-01 5.834524e+01 6.122845e+01
1.222000e+02 2.881804e-01 7.496263e-01 5.576983e+01 5.865331e+01
1.223000e+02 2.738683e-01 7.604322e-01 5.335775e+01 5.624146e+01
1.224000e+02 2.606359e-01 7.705614e-01 5.109715e+01 5.398103e+01
1.225000e+02 2.483817e-01 7.800621e-01 4.897716e+01 5.186117e+01
1.226000e+02 2.370189e-01 7.889764e-01 4.698827e+01 4.987238e+01
1.227000e+02 2.264647e-01 7.973475e-01 4.512068e+01 4.800483e+01
1.228000e+02 2.166491e-01 8.052125e-01 4.336606e+01 4.625024e+01
1.229000e+02 2.075203e-01 8.125968e-01 4.171854e+01 4.460270e+01
1.230000e+02 1.990330e-01 8.195228e-01 4.017281e+01 4.305693e+01
1.231000e+02 1.911633e-01 8.259977e-01 3.872684e+01 4.161090e+01
1.232000e+02 1.839719e-01 8.319592e-01 3.739360e+01 4.027763e+01
1.233000e+02 1.775616e-01 8.373094e-01 3.619230e+01 3.907639e+01
1.234000e+02 1.710605e-01 8.427706e-01 3.497281e+01 3.785677e+01
1.235000e+02 1.645390e-01 8.482846e-01 3.374648e+01 3.663013e+01
1.236000e+02 1.588883e-01 8.530916e-01 3.267158e+01 3.555508e+01
1.237000e+02 1.538859e-01 8.573699e-01 3.170927e+01 3.459274e+01
1.238000e+02 1.496494e-01 8.610098e-01 3.088134e+01 3.376499e+01
1.239000e+02 1.466462e-01 8.635994e-01 3.027189e+01 3.315620e+01
1.240000e+02 1.467212e-01 8.635347e-01 3.021641e+01 3.310283e+01
1.241000e+02 1.581789e-01 8.536970e-01 3.234103e+01 3.523511e+01
1.242000e+02 1.364638e-01 8.724379e-01 2.825548e+01 3.114079e+01
1.243000e+02 1.289282e-01 8.790371e-01 2.684220e+01 2.972523e+01
1.244000e+02 1.236203e-01 8.837153e-01 2.582768e+01 2.870942e+01
1.245000e+02 1.192606e-01 8.875765e-01 2.498243e+01 2.786326e+01
1.246000e+02 1.154511e-01 8.909641e-01 2.423606e+01 2.711618e+01
1.247000e+02 1.120313e-01 8.940162e-01 2.356038e+01 2.643992e+01
1.248000e+02 1.089327e-01 8.967907e-01 2.294350e+01 2.582257e+01
1.249000e+02 1.061396e-01 8.992991e-01 2.238294e+01 2.526165e+01
1.250000e+02 1.036846e-01 9.015096e-01 2.188500e+01 2.476354e+01
1.251000e+02 1.016793e-01 9.033192e-01 2.147041e+01 2.434909e+01
1.252000e+02 1.004612e-01 9.044202e-01 2.120211e+01 2.408163e+01
1.253000e+02 1.012571e-01 9.037006e-01 2.131229e+01 2.419459e+01
1.254000e+02 1.117383e-01 8.942782e-01 2.336122e+01 2.625549e+01
1.255000e+02 9.637669e-02 9.081219e-01 2.033191e+01 2.321335e+01
1.256000e+02 9.208342e-02 9.120291e-01 1.950318e+01 2.238198e+01
1.257000e+02 8.824036e-02 9.155408e-01 1.874703e+01 2.162328e+01
1.258000e+02 8.534302e-02 9.181973e-01 1.817266e+01 2.104726e+01
1.259000e+02 8.294316e-02 9.204035e-01 1.769264e+01 2.056605e+01
1.260000e+02 8.073667e-02 9.224366e-01 1.724658e+01 2.011887e+01
1.261000e+02 7.874756e-02 9.242732e-01 1.684274e+01 1.971409e+01
1.262000e+02 7.689956e-02 9.259829e-01 1.646570e+01 1.933619e+01
1.263000e+02 7.519279e-02 9.275646e-01 1.611592e+01 1.898565e+01
1.264000e+02 7.363316e-02 9.290124e-01 1.579549e+01 1.866460e+01
1.265000e+02 7.193623e-02 9.305902e-01 1.544693e+01 1.831505e+01
1.266000e+02 7.041090e-02 9.320108e-01 1.513264e+01 1.799998e+01
1.267000e+02 6.896695e-02 9.333575e-01 1.483432e+01 1.770091e+01
1.268000e+02 6.759005e-02 9.346436e-01 1.454922e+01 1.741509e+01
1.269000e+02 6.627336e-02 9.358750e-01 1.427605e+01 1.714123e+01
1.270000e+02 6.501309e-02 9.370552e-01 1.401412e+01 1.687862e+01
1.271000e+02 6.380209e-02 9.381907e-01 1.376200e+01 1.662584e+01
1.272000e+02 6.264256e-02 9.392791e-01 1.352018e+01 1.638339e+01
1.273000e+02 6.153364e-02 9.403213e-01 1.328850e+01 1.615110e+01
1.274000e+02 6.047846e-02 9.413140e-01 1.306758e+01 1.592961e+01
1.275000e+02 5.945727e-02 9.422758e-01 1.285355e+01 1.571502e+01
1.276000e+02 5.846560e-02 9.432107e-01 1.264549e+01 1.550639e+01
1.277000e+02 5.755434e-02 9.440706e-01 1.245362e+01 1.531409e+01
1.278000e+02 5.666153e-02 9.449138e-01 1.226508e+01 1.512510e+01
1.279000e+02 5.586639e-02 9.456655e-01 1.209597e+01 1.495573e+01
1.280000e+02 5.522945e-02 9.462680e-01 1.195792e+01 1.481781e+01
1.281000e+02 5.551093e-02 9.460017e-01 1.201518e+01 1.487800e+01
1.282000e+02 5.424429e-02 9.472007e-01 1.173886e+01 1.459974e+01
1.283000e+02 5.562724e-02 9.458917e-01 1.201903e+01 1.488611e+01
1.284000e+02 5.277782e-02 9.485908e-01 1.142900e+01 1.428934e+01
1.285000e+02 5.134904e-02 9.499470e-01 1.113832e+01 1.399612e+01
1.286000e+02 5.034128e-02 9.509048e-01 1.093067e+01 1.378711e+01
1.287000e+02 4.948945e-02 9.517152e-01 1.075346e+01 1.360896e+01
1.288000e+02 4.871892e-02 9.524488e-01 1.059219e+01 1.344694e+01
1.289000e+02 4.800072e-02 9.531331e-01 1.044127e+01 1.329537e+01
1.290000e+02 4.732059e-02 9.537816e-01 1.029795e+01 1.315149e+01
1.291000e+02 4.666899e-02 9.544033e-01 1.016039e+01 1.301340e+01
1.292000e+02 4.604429e-02 9.549997e-01 1.002829e+01 1.288081e+01
1.293000e+02 4.544281e-02 9.555743e-01 9.900925e+00 1.275300e+01
1.294000e+02 4.486247e-02 9.561290e-01 9.777892e+00 1.262955e+01
1.295000e+02 4.430729e-02 9.566599e-01 9.660107e+00 1.251139e+01
1.296000e+02 4.375558e-02 9.571879e-01 9.542944e+00 1.239382e+01
1.297000e+02 4.322677e-02 9.576942e-01 9.430573e+00 1.228109e+01
1.298000e+02 4.272064e-02 9.581790e-01 9.322919e+00 1.217313e+01
1.299000e+02 4.221574e-02 9.586629e-01 9.215519e+00 1.206538e+01
1.300000e+02 4.173008e-02 9.591286e-01 9.112145e+00 1.196170e+01
1.301000e+02 4.125979e-02 9.595798e-01 9.011961e+00 1.186123e+01
1.302000e+02 4.080447e-02 9.600168e-01 8.914899e+00 1.176391e+01
1.303000e+02 4.036035e-02 9.604433e-01 8.820156e+00 1.166892e+01
1.304000e+02 3.993049e-02 9.608562e-01 8.728386e+00 1.157694e+01
1.305000e+02 3.951481e-02 9.612557e-01 8.639551e+00 1.148792e+01
1.306000e+02 3.911465e-02 9.616404e-01 8.553909e+00 1.140213e+01
1.307000e+02 3.873418e-02 9.620064e-01 8.472271e+00 1.132041e+01
1.308000e+02 3.838671e-02 9.623407e-01 8.397270e+00 1.124547e+01
1.309000e+02 3.814502e-02 9.625733e-01 8.343751e+00 1.119254e+01
1.310000e+02 3.780802e-02 9.628978e-01 8.271403e+00 1.112027e+01
1.311000e+02 3.728286e-02 9.634036e-01 8.161096e+00 1.100896e+01
1.312000e+02 3.688518e-02 9.637868e-01 8.076795e+00 1.092432e+01
1.313000e+02 3.652176e-02 9.641371e-01 7.999369e+00 1.084671e+01
1.314000e+02 3.617729e-02 9.644693e-01 7.925782e+00 1.077301e+01
1.315000e+02 3.585047e-02 9.647845e-01 7.855846e+00 1.070303e+01
1.316000e+02 3.552431e-02 9.650993e-01 7.786018e+00 1.063312e+01
1.317000e+02 3.521201e-02 9.654007e-01 7.719089e+00 1.056618e+01
1.318000e+02 3.491413e-02 9.656883e-01 7.655192e+00 1.050232e+01
1.319000e+02 3.462116e-02 9.659713e-01 7.592236e+00 1.043941e+01
1.320000e+02 3.434182e-02 9.662412e-01 7.532171e+00 1.037945e+01
1.321000e+02 3.406705e-02 9.665067e-01 7.472948e+00 1.032033e+01
1.322000e+02 3.382043e-02 9.667451e-01 7.419465e+00 1.026710e+01
1.323000e+02 3.363486e-02 9.669245e-01 7.378302e+00 1.022658e+01
1.324000e+02 3.368678e-02 9.668743e-01 7.388185e+00 1.023876e+01
1.325000e+02 3.307641e-02 9.674646e-01 7.258897e+00 1.010717e+01
1.326000e+02 3.276444e-02 9.677665e-01 7.192873e+00 1.004089e+01
1.327000e+02 3.249423e-02 9.680280e-01 7.135241e+00 9.983255e+00
1.328000e+02 3.224343e-02 9.682708e-01 7.081517e+00 9.929633e+00
1.329000e+02 3.200766e-02 9.684992e-01 7.030837e+00 9.879137e+00
1.330000e+02 3.179910e-02 9.687012e-01 6.985751e+00 9.834410e+00
1.331000e+02 3.158766e-02 9.689060e-01 6.940287e+00 9.789272e+00
1.332000e+02 3.132657e-02 9.691590e-01 6.884445e+00 9.733359e+00
1.333000e+02 3.109881e-02 9.693798e-01 6.835640e+00 9.684713e+00
1.334000e+02 3.088261e-02 9.695894e-01 6.789204e+00 9.638501e+00
1.335000e+02 3.067434e-02 9.697913e-01 6.744411e+00 9.593972e+00
1.336000e+02 3.047111e-02 9.699885e-01 6.700679e+00 9.550525e+00
1.337000e+02 3.027187e-02 9.701817e-01 6.657798e+00 9.507941e+00
1.338000e+02 3.007875e-02 9.703691e-01 6.616196e+00 9.466667e+00
1.339000e+02 2.989240e-02 9.705500e-01 6.576009e+00 9.426844e+00
1.340000e+02 2.973760e-02 9.707002e-01 6.542761e+00 9.394217e+00
1.341000e+02 2.952758e-02 9.709041e-01 6.497370e+00 9.348949e+00
1.342000e+02 2.934721e-02 9.710792e-01 6.458530e+00 9.310474e+00
1.343000e+02 2.917421e-02 9.712472e-01 6.421222e+00 9.273576e+00
1.344000e+02 2.900860e-02 9.714081e-01 6.385447e+00 9.238258e+00
1.345000e+02 2.890603e-02 9.715078e-01 6.364258e+00 9.218117e+00
1.346000e+02 2.867967e-02 9.717277e-01 6.314495e+00 9.168199e+00
1.347000e+02 2.851617e-02 9.718866e-01 6.279281e+00 9.133419e+00
1.348000e+02 2.835914e-02 9.720392e-01 6.245416e+00 9.100029e+00
1.349000e+02 2.820733e-02 9.721868e-01 6.212656e+00 9.067779e+00
1.350000e+02 2.805765e-02 9.723323e-01 6.180326e+00 9.035962e+00
1.351000e+02 2.791254e-02 9.724734e-01 6.148972e+00 9.005151e+00
1.352000e+02 2.777127e-02 9.726108e-01 6.118430e+00 8.975174e+00
1.353000e+02 2.763370e-02 9.727446e-01 6.088666e+00 8.945998e+00
1.354000e+02 2.750011e-02 9.728746e-01 6.059740e+00 8.917683e+00
1.355000e+02 2.737059e-02 9.730006e-01 6.031667e+00 8.890249e+00
1.356000e+02 2.724516e-02 9.731226e-01 6.004445e+00 8.863695e+00
1.357000e+02 2.712556e-02 9.732390e-01 5.978430e+00 8.838390e+00
1.358000e+02 2.701304e-02 9.733485e-01 5.953923e+00 8.814654e+00
1.359000e+02 2.690176e-02 9.734569e-01 5.929552e+00 8.791052e+00
1.360000e+02 2.680418e-02 9.735519e-01 5.908015e+00 8.770406e+00
1.361000e+02 2.673077e-02 9.736233e-01 5.891401e+00 8.754909e+00
1.362000e+02 2.665038e-02 9.737016e-01 5.873308e+00 8.737858e+00
1.363000e+02 2.660407e-02 9.737467e-01 5.862247e+00 8.728168e+00
1.364000e+02 2.654599e-02 9.738033e-01 5.848625e+00 8.715791e+00
1.365000e+02 2.650667e-02 9.738415e-01 5.838453e+00 8.707028e+00
1.366000e+02 2.657421e-02 9.737758e-01 5.849653e+00 8.720661e+00
1.367000e+02 2.684930e-02 9.735079e-01 5.902137e+00 8.777547e+00
1.368000e+02 2.787335e-02 9.725115e-01 6.106941e+00 8.993738e+00
1.369000e+02 2.836171e-02 9.720367e-01 6.206915e+00 9.100091e+00
1.370000e+02 2.667372e-02 9.736789e-01 5.862025e+00 8.741213e+00
1.371000e+02 2.611708e-02 9.742210e-01 5.749986e+00 8.625605e+00
1.372000e+02 2.580205e-02 9.745280e-01 5.686023e+00 8.560341e+00
1.373000e+02 2.558959e-02 9.747350e-01 5.642394e+00 8.516391e+00
1.374000e+02 2.542778e-02 9.748928e-01 5.608784e+00 8.482946e+00
1.375000e+02 2.529323e-02 9.750240e-01 5.580590e+00 8.455178e+00
1.376000e+02 2.516858e-02 9.751455e-01 5.554307e+00 8.429407e+00
1.377000e+02 2.505872e-02 9.752526e-01 5.531005e+00 8.406763e+00
1.378000e+02 2.495796e-02 9.753509e-01 5.509525e+00 8.386027e+00
1.379000e+02 2.486425e-02 9.754423e-01 5.489463e+00 8.366775e+00
1.380000e+02 2.477744e-02 9.755270e-01 5.470798e+00 8.348988e+00
1.381000e+02 2.472584e-02 9.755773e-01 5.460029e+00 8.339514e+00
1.382000e+02 2.462389e-02 9.756768e-01 5.437749e+00 8.317904e+00
1.383000e+02 2.452974e-02 9.757687e-01 5.417409e+00 8.298330e+00
1.384000e+02 2.445136e-02 9.758452e-01 5.400470e+00 8.282335e+00
1.385000e+02 2.438321e-02 9.759117e-01 5.385638e+00 8.268557e+00
1.386000e+02 2.430944e-02 9.759837e-01 5.369602e+00 8.253503e+00
1.387000e+02 2.425526e-02 9.760365e-01 5.357712e+00 8.242820e+00
1.388000e+02 2.421680e-02 9.760741e-01 5.349316e+00 8.235823e+00
1.389000e+02 2.409743e-02 9.761906e-01 5.323554e+00 8.210484e+00
1.390000e+02 2.402775e-02 9.762586e-01 5.308488e+00 8.196432e+00
1.391000e+02 2.398056e-02 9.763047e-01 5.298371e+00 8.187605e+00
1.392000e+02 2.387739e-02 9.764054e-01 5.276048e+00 8.165873e+00
1.393000e+02 2.380757e-02 9.764736e-01 5.260943e+00 8.151764e+00
1.394000e+02 2.374409e-02 9.765356e-01 5.247125e+00 8.139010e+00
1.395000e+02 2.368560e-02 9.765927e-01 5.234318e+00 8.127321e+00
1.396000e+02 2.363518e-02 9.766419e-01 5.223196e+00 8.117411e+00
1.397000e+02 2.358900e-02 9.766870e-01 5.212831e+00 8.108299e+00
1.398000e+02 2.357509e-02 9.767006e-01 5.209198e+00 8.106309e+00
1.399000e+02 2.352972e-02 9.767449e-01 5.199010e+00 8.097379e+00
1.400000e+02 2.353446e-02 9.767403e-01 5.200071e+00 8.100356e+00
1.401000e+02 2.340404e-02 9.768677e-01 5.171774e+00 8.072244e+00
1.402000e+02 2.335207e-02 9.769185e-01 5.160405e+00 8.062053e+00
1.403000e+02 2.331732e-02 9.769524e-01 5.152560e+00 8.055592e+00
1.404000e+02 2.328105e-02 9.769879e-01 5.144311e+00 8.048700e+00
1.405000e+02 2.326229e-02 9.770062e-01 5.139618e+00 8.045576e+00
1.406000e+02 2.326511e-02 9.770034e-01 5.139239e+00 8.047023e+00
1.407000e+02 2.332643e-02 9.769435e-01 5.150719e+00 8.061040e+00
1.408000e+02 2.340065e-02 9.768710e-01 5.165289e+00 8.078331e+00
1.409000e+02 2.326484e-02 9.770037e-01 5.136522e+00 8.049688e+00
1.410000e+02 2.324715e-02 9.770210e-01 5.132126e+00 8.046875e+00
1.411000e+02 2.326816e-02 9.770005e-01 5.135448e+00 8.052245e+00
1.412000e+02 2.332127e-02 9.769486e-01 5.145135e+00 8.064364e+00
1.413000e+02 2.341097e-02 9.768609e-01 5.162065e+00 8.084160e+00
1.414000e+02 2.354793e-02 9.767272e-01 5.188305e+00 8.113820e+00
1.415000e+02 2.375625e-02 9.765237e-01 5.228630e+00 8.158390e+00
1.416000e+02 2.407302e-02 9.762144e-01 5.290319e+00 8.225551e+00
1.417000e+02 2.456629e-02 9.757330e-01 5.386751e+00 8.329385e+00
1.418000e+02 2.536790e-02 9.749512e-01 5.543808e+00 8.497054e+00
1.419000e+02 2.677781e-02 9.735775e-01 5.820639e+00 8.790374e+00
1.420000e+02 2.958691e-02 9.708465e-01 6.373978e+00 9.372078e+00
1.421000e+02 3.690894e-02 9.637639e-01 7.831553e+00 1.088775e+01
1.422000e+02 4.896046e-02 9.522188e-01 1.030113e+01 1.342554e+01
1.423000e+02 3.212548e-02 9.683851e-01 6.875120e+00 9.900282e+00
1.424000e+02 2.777160e-02 9.726105e-01 6.013362e+00 9.002170e+00
1.425000e+02 2.576160e-02 9.745674e-01 5.616932e+00 8.587241e+00
1.426000e+02 2.464595e-02 9.756553e-01 5.396786e+00 8.356732e+00
1.427000e+02 2.395655e-02 9.763281e-01 5.260500e+00 8.214369e+00
1.428000e+02 2.349764e-02 9.767763e-01 5.169551e+00 8.119808e+00
1.429000e+02 2.317508e-02 9.770914e-01 5.105435e+00 8.053602e+00
1.430000e+02 2.293875e-02 9.773223e-01 5.058303e+00 8.005373e+00
1.431000e+02 2.275974e-02 9.774973e-01 5.022465e+00 7.969112e+00
1.432000e+02 2.262048e-02 9.776334e-01 4.994466e+00 7.941163e+00
1.433000e+02 2.251051e-02 9.777410e-01 4.972247e+00 7.919352e+00
1.434000e+02 2.242247e-02 9.778270e-01 4.954343e+00 7.902123e+00
1.435000e+02 2.235273e-02 9.778952e-01 4.940053e+00 7.888735e+00
1.436000e+02 2.229990e-02 9.779469e-01 4.929101e+00 7.878898e+00
1.437000e+02 2.227263e-02 9.779736e-01 4.923354e+00 7.874605e+00
1.438000e+02 2.223136e-02 9.780139e-01 4.914528e+00 7.867027e+00
1.439000e+02 2.223535e-02 9.780100e-01 4.915367e+00 7.869750e+00
1.440000e+02 2.218417e-02 9.780601e-01 4.904054e+00 7.859518e+00
1.441000e+02 2.217567e-02 9.780684e-01 4.901713e+00 7.858850e+00
1.442000e+02 2.219828e-02 9.780463e-01 4.905566e+00 7.864784e+00
1.443000e+02 2.225643e-02 9.779894e-01 4.916427e+00 7.878191e+00
