1.264000e+02 5.751580e-02 9.441070e-01 1.386763e+01 1.671772e+01
1.265000e+02 5.648173e-02 9.450838e-01 1.363850e+01 1.648816e+01
1.266000e+02 5.571014e-02 9.458132e-01 1.346586e+01 1.631567e+01
1.267000e+02 5.499935e-02 9.464858e-01 1.330617e+01 1.615623e+01
1.268000e+02 5.432849e-02 9.471209e-01 1.315512e+01 1.600549e+01
1.269000e+02 5.369148e-02 9.477245e-01 1.301145e+01 1.586219e+01
1.270000e+02 5.308702e-02 9.482975e-01 1.287495e+01 1.572610e+01
1.271000e+02 5.250354e-02 9.488510e-01 1.274307e+01 1.559467e+01
1.272000e+02 5.195043e-02 9.493759e-01 1.261789e+01 1.546998e+01
1.273000e+02 5.142782e-02 9.498722e-01 1.249939e+01 1.535204e+01
1.274000e+02 5.094126e-02 9.503345e-01 1.238871e+01 1.524198e+01
1.275000e+02 5.046321e-02 9.507889e-01 1.228011e+01 1.513401e+01
1.276000e+02 4.998458e-02 9.512441e-01 1.217159e+01 1.502610e+01
1.277000e+02 4.959620e-02 9.516136e-01 1.208255e+01 1.493792e+01
1.278000e+02 4.915689e-02 9.520318e-01 1.198227e+01 1.483832e+01
1.279000e+02 4.881536e-02 9.523570e-01 1.190278e+01 1.475978e+01
1.280000e+02 4.865716e-02 9.525076e-01 1.186149e+01 1.471999e+01
1.281000e+02 5.013851e-02 9.510977e-01 1.218441e+01 1.504962e+01
1.282000e+02 4.859921e-02 9.525628e-01 1.183272e+01 1.469500e+01
1.283000e+02 5.194384e-02 9.493822e-01 1.255319e+01 1.542766e+01
1.284000e+02 4.806707e-02 9.530699e-01 1.170941e+01 1.457404e+01
1.285000e+02 4.687055e-02 9.542109e-01 1.145485e+01 1.431769e+01
1.286000e+02 4.628826e-02 9.547667e-01 1.132876e+01 1.419171e+01
1.287000e+02 4.586322e-02 9.551726e-01 1.123513e+01 1.409867e+01
1.288000e+02 4.549986e-02 9.555197e-01 1.115425e+01 1.401855e+01
1.289000e+02 4.517034e-02 9.558346e-01 1.108044e+01 1.394561e+01
1.290000e+02 4.486382e-02 9.561277e-01 1.101153e+01 1.387764e+01
1.291000e+02 4.457081e-02 9.564079e-01 1.094556e+01 1.381264e+01
1.292000e+02 4.429376e-02 9.566729e-01 1.088307e+01 1.375117e+01
1.293000e+02 4.402937e-02 9.569258e-01 1.082338e+01 1.369253e+01
1.294000e+02 4.377625e-02 9.571681e-01 1.076617e+01 1.363641e+01
1.295000e+02 4.354384e-02 9.573906e-01 1.071361e+01 1.358500e+01
1.296000e+02 4.329727e-02 9.576267e-01 1.065794e+01 1.353042e+01
1.297000e+02 4.306933e-02 9.578450e-01 1.060644e+01 1.348007e+01
1.298000e+02 4.286212e-02 9.580435e-01 1.055954e+01 1.343440e+01
1.299000e+02 4.263904e-02 9.582572e-01 1.050925e+01 1.338526e+01
1.300000e+02 4.243241e-02 9.584552e-01 1.046263e+01 1.333986e+01
1.301000e+02 4.223510e-02 9.586444e-01 1.041810e+01 1.329657e+01
1.302000e+02 4.204698e-02 9.588247e-01 1.037564e+01 1.325538e+01
1.303000e+02 4.186219e-02 9.590019e-01 1.033394e+01 1.321497e+01
1.304000e+02 4.168588e-02 9.591710e-01 1.029416e+01 1.317650e+01
1.305000e+02 4.151768e-02 9.593324e-01 1.025618e+01 1.313986e+01
1.306000e+02 4.135888e-02 9.594847e-01 1.022026e+01 1.310531e+01
1.307000e+02 4.121450e-02 9.596233e-01 1.018744e+01 1.307391e+01
1.308000e+02 4.110517e-02 9.597282e-01 1.016200e+01 1.305004e+01
1.309000e+02 4.118943e-02 9.596473e-01 1.017782e+01 1.306822e+01
1.310000e+02 4.111204e-02 9.597216e-01 1.015982e+01 1.305193e+01
1.311000e+02 4.067711e-02 9.601391e-01 1.006575e+01 1.295807e+01
1.312000e+02 4.048890e-02 9.603198e-01 1.002447e+01 1.291802e+01
1.313000e+02 4.033969e-02 9.604631e-01 9.991398e+00 1.288634e+01
1.314000e+02 4.020567e-02 9.605919e-01 9.961553e+00 1.285794e+01
1.315000e+02 4.008858e-02 9.607043e-01 9.935410e+00 1.283332e+01
1.316000e+02 3.995934e-02 9.608285e-01 9.906623e+00 1.280600e+01
1.317000e+02 3.984318e-02 9.609401e-01 9.880735e+00 1.278163e+01
1.318000e+02 3.974071e-02 9.610386e-01 9.857894e+00 1.276036e+01
1.319000e+02 3.963502e-02 9.611402e-01 9.834283e+00 1.273831e+01
1.320000e+02 3.954150e-02 9.612301e-01 9.813419e+00 1.271906e+01
1.321000e+02 3.944292e-02 9.613248e-01 9.791361e+00 1.269859e+01
1.322000e+02 3.937622e-02 9.613890e-01 9.776119e+00 1.268507e+01
1.323000e+02 3.940666e-02 9.613597e-01 9.781420e+00 1.269253e+01
1.324000e+02 3.996145e-02 9.608265e-01 9.902944e+00 1.281863e+01
1.325000e+02 3.917058e-02 9.615867e-01 9.729935e+00 1.264404e+01
1.326000e+02 3.900994e-02 9.617412e-01 9.695495e+00 1.261091e+01
1.327000e+02 3.890696e-02 9.618402e-01 9.673197e+00 1.259018e+01
1.328000e+02 3.882219e-02 9.619217e-01 9.654733e+00 1.257336e+01
1.329000e+02 3.875101e-02 9.619902e-01 9.639149e+00 1.255948e+01
1.330000e+02 3.872614e-02 9.620141e-01 9.633526e+00 1.255577e+01
1.331000e+02 3.867968e-02 9.620588e-01 9.623546e+00 1.254761e+01
1.332000e+02 3.854351e-02 9.621898e-01 9.594042e+00 1.251950e+01
1.333000e+02 3.846570e-02 9.622647e-01 9.577328e+00 1.250446e+01
1.334000e+02 3.840013e-02 9.623278e-01 9.563240e+00 1.249210e+01
1.335000e+02 3.834104e-02 9.623847e-01 9.550565e+00 1.248118e+01
1.336000e+02 3.828447e-02 9.624391e-01 9.538470e+00 1.247085e+01
1.337000e+02 3.822906e-02 9.624924e-01 9.526669e+00 1.246083e+01
1.338000e+02 3.817864e-02 9.625410e-01 9.515968e+00 1.245192e+01
1.339000e+02 3.813519e-02 9.625828e-01 9.506795e+00 1.244458e+01
1.340000e+02 3.815499e-02 9.625637e-01 9.511921e+00 1.245185e+01
1.341000e+02 3.804749e-02 9.626672e-01 9.488440e+00 1.242988e+01
1.342000e+02 3.799934e-02 9.627136e-01 9.478423e+00 1.242167e+01
1.343000e+02 3.796009e-02 9.627514e-01 9.470335e+00 1.241543e+01
1.344000e+02 3.792938e-02 9.627809e-01 9.464093e+00 1.241108e+01
1.345000e+02 3.800303e-02 9.627100e-01 9.482006e+00 1.243143e+01
1.346000e+02 3.785991e-02 9.628478e-01 9.450041e+00 1.240078e+01
1.347000e+02 3.782097e-02 9.628853e-01 9.442187e+00 1.239477e+01
1.348000e+02 3.778918e-02 9.629159e-01 9.435877e+00 1.239035e+01
1.349000e+02 3.776244e-02 9.629417e-01 9.430697e+00 1.238708e+01
1.350000e+02 3.773343e-02 9.629696e-01 9.425006e+00 1.238329e+01
1.351000e+02 3.770859e-02 9.629935e-01 9.420262e+00 1.238047e+01
1.352000e+02 3.768629e-02 9.630150e-01 9.416094e+00 1.237823e+01
1.353000e+02 3.766613e-02 9.630344e-01 9.412420e+00 1.237650e+01
1.354000e+02 3.764871e-02 9.630512e-01 9.409372e+00 1.237542e+01
1.355000e+02 3.763409e-02 9.630653e-01 9.406962e+00 1.237498e+01
1.356000e+02 3.762189e-02 9.630770e-01 9.405109e+00 1.237511e+01
1.357000e+02 3.761485e-02 9.630838e-01 9.404398e+00 1.237641e+01
1.358000e+02 3.761471e-02 9.630839e-01 9.405265e+00 1.237933e+01
1.359000e+02 3.760898e-02 9.630895e-01 9.404833e+00 1.238092e+01
1.360000e+02 3.761801e-02 9.630808e-01 9.407627e+00 1.238580e+01
1.361000e+02 3.765927e-02 9.630410e-01 9.417323e+00 1.239775e+01
1.362000e+02 3.767964e-02 9.630214e-01 9.422544e+00 1.240513e+01
1.363000e+02 3.776386e-02 9.629403e-01 9.441589e+00 1.242664e+01
1.364000e+02 3.778758e-02 9.629175e-01 9.447582e+00 1.243480e+01
1.365000e+02 3.779754e-02 9.629079e-01 9.450198e+00 1.243951e+01
1.366000e+02 3.793235e-02 9.627781e-01 9.479036e+00 1.247105e+01
1.367000e+02 3.831356e-02 9.624111e-01 9.559023e+00 1.255491e+01
1.368000e+02 3.998019e-02 9.608085e-01 9.911611e+00 1.291741e+01
1.369000e+02 4.107077e-02 9.597612e-01 1.014768e+01 1.316056e+01
1.370000e+02 3.851512e-02 9.622172e-01 9.606111e+00 1.260917e+01
1.371000e+02 3.806122e-02 9.626540e-01 9.514495e+00 1.251748e+01
1.372000e+02 3.790743e-02 9.628021e-01 9.485205e+00 1.248953e+01
1.373000e+02 3.785578e-02 9.628518e-01 9.477061e+00 1.248323e+01
1.374000e+02 3.784748e-02 9.628598e-01 9.477891e+00 1.248610e+01
1.375000e+02 3.786104e-02 9.628467e-01 9.483307e+00 1.249367e+01
1.376000e+02 3.787554e-02 9.628328e-01 9.488877e+00 1.250140e+01
1.377000e+02 3.790491e-02 9.628045e-01 9.497634e+00 1.251239e+01
1.378000e+02 3.794153e-02 9.627692e-01 9.507931e+00 1.252496e+01
1.379000e+02 3.798344e-02 9.627289e-01 9.519331e+00 1.253865e+01
1.380000e+02 3.803144e-02 9.626827e-01 9.531976e+00 1.255362e+01
1.381000e+02 3.814356e-02 9.625747e-01 9.559199e+00 1.258351e+01
1.382000e+02 3.814082e-02 9.625774e-01 9.560039e+00 1.258640e+01
1.383000e+02 3.815492e-02 9.625638e-01 9.564849e+00 1.259335e+01
1.384000e+02 3.818484e-02 9.625350e-01 9.573024e+00 1.260374e+01
1.385000e+02 3.821474e-02 9.625062e-01 9.580948e+00 1.261388e+01
1.386000e+02 3.823045e-02 9.624911e-01 9.585555e+00 1.262062e+01
1.387000e+02 3.826966e-02 9.624534e-01 9.595121e+00 1.263244e+01
1.388000e+02 3.831892e-02 9.624060e-01 9.606886e+00 1.264651e+01
1.389000e+02 3.822745e-02 9.624940e-01 9.587388e+00 1.262858e+01
1.390000e+02 3.821897e-02 9.625022e-01 9.586112e+00 1.262930e+01
1.391000e+02 3.825721e-02 9.624654e-01 9.595253e+00 1.264069e+01
1.392000e+02 3.816540e-02 9.625537e-01 9.575368e+00 1.262236e+01
1.393000e+02 3.814278e-02 9.625755e-01 9.570848e+00 1.261976e+01
1.394000e+02 3.812840e-02 9.625893e-01 9.568078e+00 1.261895e+01
1.395000e+02 3.811983e-02 9.625976e-01 9.566572e+00 1.261944e+01
1.396000e+02 3.812399e-02 9.625936e-01 9.567897e+00 1.262282e+01
1.397000e+02 3.812989e-02 9.625879e-01 9.569480e+00 1.262647e+01
1.398000e+02 3.820447e-02 9.625161e-01 9.585987e+00 1.264539e+01
1.399000e+02 3.820873e-02 9.625120e-01 9.587368e+00 1.264883e+01
1.400000e+02 3.833031e-02 9.623950e-01 9.615423e+00 1.267957e+01
1.401000e+02 3.816660e-02 9.625526e-01 9.580051e+00 1.264539e+01
1.402000e+02 3.816649e-02 9.625527e-01 9.581028e+00 1.264842e+01
1.403000e+02 3.819252e-02 9.625276e-01 9.587675e+00 1.265725e+01
1.404000e+02 3.820871e-02 9.625120e-01 9.592197e+00 1.266390e+01
1.405000e+02 3.824578e-02 9.624764e-01 9.601246e+00 1.267519e+01
1.406000e+02 3.830558e-02 9.624188e-01 9.615105e+00 1.269140e+01
1.407000e+02 3.845600e-02 9.622740e-01 9.648179e+00 1.272729e+01
1.408000e+02 3.865465e-02 9.620829e-01 9.692287e+00 1.277446e+01
1.409000e+02 3.847154e-02 9.622591e-01 9.654657e+00 1.273797e+01
1.410000e+02 3.849790e-02 9.622337e-01 9.662035e+00 1.274755e+01
1.411000e+02 3.856230e-02 9.621718e-01 9.677396e+00 1.276530e+01
1.412000e+02 3.864972e-02 9.620876e-01 9.697572e+00 1.278798e+01
1.413000e+02 3.876003e-02 9.619815e-01 9.722512e+00 1.281554e+01
1.414000e+02 3.889615e-02 9.618506e-01 9.752731e+00 1.284849e+01
1.415000e+02 3.907761e-02 9.616761e-01 9.792253e+00 1.289097e+01
1.416000e+02 3.932877e-02 9.614346e-01 9.845965e+00 1.294796e+01
1.417000e+02 3.970040e-02 9.610773e-01 9.924132e+00 1.302996e+01
1.418000e+02 4.029980e-02 9.605014e-01 1.004841e+01 1.315909e+01
1.419000e+02 4.143454e-02 9.594121e-01 1.028172e+01 1.339959e+01
1.420000e+02 4.412527e-02 9.568341e-01 1.083452e+01 1.396596e+01
1.421000e+02 5.391719e-02 9.475106e-01 1.286665e+01 1.603554e+01
1.422000e+02 7.505462e-02 9.276928e-01 1.732962e+01 2.055339e+01
1.423000e+02 4.738443e-02 9.537207e-01 1.151663e+01 1.466725e+01
1.424000e+02 4.281871e-02 9.580851e-01 1.058343e+01 1.371794e+01
1.425000e+02 4.130402e-02 9.595374e-01 1.028060e+01 1.341068e+01
1.426000e+02 4.066185e-02 9.601538e-01 1.015603e+01 1.328540e+01
1.427000e+02 4.036448e-02 9.604393e-01 1.010151e+01 1.323169e+01
1.428000e+02 4.023210e-02 9.605665e-01 1.008044e+01 1.321218e+01
1.429000e+02 4.019017e-02 9.606067e-01 1.007773e+01 1.321144e+01
1.430000e+02 4.020245e-02 9.605949e-01 1.008600e+01 1.322193e+01
1.431000e+02 4.024849e-02 9.605507e-01 1.010107e+01 1.323937e+01
1.432000e+02 4.031516e-02 9.604867e-01 1.012018e+01 1.326095e+01
1.433000e+02 4.039408e-02 9.604109e-01 1.014154e+01 1.328482e+01
1.434000e+02 4.047676e-02 9.603315e-01 1.016325e+01 1.330906e+01
1.435000e+02 4.055786e-02 9.602536e-01 1.018412e+01 1.333244e+01
1.436000e+02 4.063219e-02 9.601822e-01 1.020297e+01 1.335374e+01
1.437000e+02 4.070350e-02 9.601138e-01 1.022061e+01 1.337381e+01
1.438000e+02 4.074099e-02 9.600778e-01 1.023038e+01 1.338584e+01
1.439000e+02 4.083613e-02 9.599864e-01 1.025252e+01 1.341050e+01
1.440000e+02 4.076526e-02 9.600545e-01 1.023754e+01 1.339723e+01
1.441000e+02 4.074457e-02 9.600743e-01 1.023325e+01 1.339487e+01
1.442000e+02 4.074330e-02 9.600755e-01 1.023257e+01 1.339621e+01
1.443000e+02 4.075870e-02 9.600608e-01 1.023492e+01 1.340065e+01
1.444000e+02 4.080661e-02 9.600148e-01 1.024365e+01 1.341161e+01
1.445000e+02 4.091483e-02 9.599109e-01 1.026446e+01 1.343492e+01
1.446000e+02 4.115790e-02 9.596776e-01 1.031266e+01 1.348623e+01
1.447000e+02 4.175297e-02 9.591067e-01 1.043300e+01 1.361127e+01
1.448000e+02 4.367788e-02 9.572623e-01 1.083017e+01 1.401892e+01
1.449000e+02 5.575553e-02 9.457703e-01 1.341641e+01 1.665215e+01
1.450000e+02 4.527886e-02 9.557309e-01 1.116362e+01 1.436321e+01
1.451000e+02 4.207487e-02 9.587980e-01 1.049746e+01 1.368529e+01
1.452000e+02 4.119016e-02 9.596466e-01 1.031693e+01 1.350282e+01
1.453000e+02 4.082561e-02 9.599965e-01 1.024345e+01 1.342971e+01
1.454000e+02 4.065355e-02 9.601617e-01 1.020941e+01 1.339693e+01
1.455000e+02 4.054774e-02 9.602633e-01 1.018874e+01 1.337782e+01
1.456000e+02 4.048837e-02 9.603203e-01 1.017767e+01 1.336853e+01
1.457000e+02 4.045716e-02 9.603503e-01 1.017247e+01 1.336523e+01
1.458000e+02 4.044376e-02 9.603632e-01 1.017101e+01 1.336578e+01
1.459000e+02 4.044734e-02 9.603597e-01 1.017315e+01 1.337000e+01
1.460000e+02 4.047890e-02 9.603294e-01 1.018126e+01 1.338032e+01
1.461000e+02 4.051177e-02 9.602979e-01 1.018979e+01 1.339108e+01
1.462000e+02 4.049293e-02 9.603160e-01 1.018735e+01 1.339062e+01
1.463000e+02 4.051224e-02 9.602974e-01 1.019314e+01 1.339856e+01
1.464000e+02 4.054118e-02 9.602696e-01 1.020101e+01 1.340865e+01
1.465000e+02 4.057014e-02 9.602418e-01 1.020891e+01 1.341876e+01
1.466000e+02 4.060611e-02 9.602073e-01 1.021837e+01 1.343047e+01
1.467000e+02 4.064711e-02 9.601679e-01 1.022896e+01 1.344333e+01
1.468000e+02 4.068981e-02 9.601269e-01 1.023994e+01 1.345660e+01
1.469000e+02 4.073779e-02 9.600808e-01 1.025213e+01 1.347109e+01
1.470000e+02 4.078061e-02 9.600397e-01 1.026323e+01 1.348448e+01
1.471000e+02 4.083013e-02 9.599922e-01 1.027582e+01 1.349939e+01
1.472000e+02 4.088298e-02 9.599415e-01 1.028916e+01 1.351508e+01
1.473000e+02 4.093799e-02 9.598887e-01 1.030300e+01 1.353126e+01
1.474000e+02 4.100015e-02 9.598290e-01 1.031845e+01 1.354910e+01
1.475000e+02 4.105655e-02 9.597749e-01 1.033259e+01 1.356559e+01
1.476000e+02 4.112445e-02 9.597097e-01 1.034930e+01 1.358472e+01
1.477000e+02 4.118725e-02 9.596494e-01 1.036488e+01 1.360269e+01
1.478000e+02 4.125751e-02 9.595820e-01 1.038209e+01 1.362232e+01
1.479000e+02 4.133475e-02 9.595079e-01 1.040077e+01 1.364346e+01
1.480000e+02 4.142259e-02 9.594236e-01 1.042166e+01 1.366686e+01
1.481000e+02 4.153341e-02 9.593173e-01 1.044744e+01 1.369526e+01
1.482000e+02 4.162956e-02 9.592251e-01 1.046988e+01 1.372023e+01
1.483000e+02 4.176297e-02 9.590971e-01 1.050002e+01 1.375309e+01
1.484000e+02 4.195984e-02 9.589083e-01 1.054309e+01 1.379916e+01
1.485000e+02 4.229977e-02 9.585824e-01 1.061537e+01 1.387509e+01
1.486000e+02 4.309557e-02 9.578198e-01 1.078179e+01 1.404719e+01
1.487000e+02 4.662509e-02 9.544452e-01 1.152840e+01 1.481120e+01
1.488000e+02 4.592871e-02 9.551100e-01 1.138243e+01 1.466440e+01
1.489000e+02 4.321164e-02 9.577087e-01 1.081553e+01 1.408779e+01
1.490000e+02 4.265196e-02 9.582448e-01 1.070450e+01 1.397637e+01
1.491000e+02 4.249136e-02 9.583987e-01 1.067578e+01 1.394905e+01
1.492000e+02 4.246069e-02 9.584281e-01 1.067357e+01 1.394883e+01
1.493000e+02 4.248762e-02 9.584023e-01 1.068308e+01 1.396058e+01
1.494000e+02 4.255180e-02 9.583408e-01 1.070026e+01 1.398018e+01
1.495000e+02 4.262590e-02 9.582698e-01 1.071941e+01 1.400180e+01
1.496000e+02 4.270836e-02 9.581908e-01 1.074029e+01 1.402518e+01
1.497000e+02 4.280782e-02 9.580955e-01 1.076474e+01 1.405220e+01
1.498000e+02 4.292706e-02 9.579813e-01 1.079336e+01 1.408349e+01
1.499000e+02 4.305293e-02 9.578607e-01 1.082325e+01 1.411607e+01
1.500000e+02 4.321063e-02 9.577096e-01 1.085984e+01 1.415549e+01
1.501000e+02 4.338007e-02 9.575474e-01 1.089880e+01 1.419734e+01
1.502000e+02 4.352774e-02 9.574060e-01 1.093278e+01 1.423409e+01
1.503000e+02 4.373655e-02 9.572061e-01 1.097945e+01 1.428381e+01
1.504000e+02 4.396305e-02 9.569893e-01 1.102891e+01 1.433637e+01
1.505000e+02 4.425991e-02 9.567053e-01 1.109233e+01 1.440317e+01
1.506000e+02 4.467273e-02 9.563104e-01 1.117888e+01 1.449359e+01
1.507000e+02 4.549177e-02 9.555275e-01 1.135227e+01 1.467261e+01
1.508000e+02 4.531589e-02 9.556955e-01 1.131937e+01 1.464108e+01
1.509000e+02 4.486827e-02 9.561234e-01 1.123263e+01 1.455460e+01
1.510000e+02 4.469772e-02 9.562865e-01 1.120426e+01 1.452769e+01
1.511000e+02 4.462724e-02 9.563539e-01 1.119588e+01 1.452117e+01
1.512000e+02 4.456265e-02 9.564157e-01 1.118754e+01 1.451471e+01
1.513000e+02 4.454536e-02 9.564322e-01 1.118862e+01 1.451785e+01
1.514000e+02 4.455095e-02 9.564269e-01 1.119399e+01 1.452538e+01
1.515000e+02 4.457089e-02 9.564078e-01 1.120197e+01 1.453557e+01
1.516000e+02 4.460249e-02 9.563776e-01 1.121211e+01 1.454797e+01
1.517000e+02 4.463182e-02 9.563495e-01 1.122146e+01 1.455956e+01
1.518000e+02 4.466713e-02 9.563158e-01 1.123189e+01 1.457226e+01
1.519000e+02 4.470768e-02 9.562770e-01 1.124326e+01 1.458591e+01
1.520000e+02 4.479392e-02 9.561945e-01 1.126485e+01 1.461000e+01
1.521000e+02 4.479222e-02 9.561961e-01 1.126640e+01 1.461363e+01
1.522000e+02 4.483768e-02 9.561527e-01 1.127858e+01 1.462810e+01
1.523000e+02 4.488899e-02 9.561036e-01 1.129198e+01 1.464384e+01
1.524000e+02 4.494516e-02 9.560499e-01 1.130644e+01 1.466064e+01
1.525000e+02 4.500734e-02 9.559905e-01 1.132221e+01 1.467879e+01
1.526000e+02 4.507120e-02 9.559294e-01 1.133837e+01 1.469734e+01
1.527000e+02 4.514093e-02 9.558628e-01 1.135585e+01 1.471722e+01
1.528000e+02 4.521649e-02 9.557905e-01 1.137461e+01 1.473842e+01
1.529000e+02 4.529819e-02 9.557125e-01 1.139472e+01 1.476099e+01
1.530000e+02 4.539314e-02 9.556217e-01 1.141777e+01 1.478657e+01
1.531000e+02 4.548598e-02 9.555330e-01 1.144021e+01 1.481152e+01
1.532000e+02 4.559084e-02 9.554328e-01 1.146530e+01 1.483918e+01
1.533000e+02 4.570672e-02 9.553221e-01 1.149258e+01 1.486907e+01
1.534000e+02 4.585161e-02 9.551837e-01 1.152588e+01 1.490510e+01
1.535000e+02 4.604412e-02 9.549998e-01 1.156892e+01 1.495107e+01
1.536000e+02 4.634526e-02 9.547123e-01 1.163410e+01 1.501962e+01
1.537000e+02 4.742860e-02 9.536786e-01 1.186610e+01 1.525830e+01
1.538000e+02 4.741831e-02 9.536884e-01 1.186071e+01 1.525486e+01
1.539000e+02 4.918051e-02 9.520093e-01 1.222920e+01 1.563248e+01
1.540000e+02 5.294801e-02 9.484293e-01 1.302185e+01 1.644134e+01
1.541000e+02 5.114220e-02 9.501436e-01 1.264668e+01 1.606171e+01
1.542000e+02 4.794779e-02 9.531835e-01 1.198514e+01 1.538994e+01
1.543000e+02 4.725558e-02 9.538436e-01 1.184883e+01 1.525301e+01
1.544000e+02 4.702775e-02 9.540609e-01 1.180756e+01 1.521298e+01
1.545000e+02 4.697008e-02 9.541159e-01 1.180091e+01 1.520825e+01
1.546000e+02 4.698192e-02 9.541046e-01 1.180829e+01 1.521784e+01
1.547000e+02 4.702911e-02 9.540596e-01 1.182282e+01 1.523470e+01
1.548000e+02 4.709639e-02 9.539954e-01 1.184141e+01 1.525572e+01
1.549000e+02 4.717634e-02 9.539192e-01 1.186259e+01 1.527938e+01
1.550000e+02 4.726493e-02 9.538347e-01 1.188555e+01 1.530485e+01
1.551000e+02 4.735981e-02 9.537442e-01 1.190983e+01 1.533166e+01
1.552000e+02 4.745966e-02 9.536489e-01 1.193515e+01 1.535954e+01
1.553000e+02 4.756368e-02 9.535497e-01 1.196136e+01 1.538832e+01
1.554000e+02 4.767149e-02 9.534470e-01 1.198839e+01 1.541793e+01
1.555000e+02 4.778314e-02 9.533405e-01 1.201623e+01 1.544838e+01
1.556000e+02 4.789927e-02 9.532298e-01 1.204503e+01 1.547980e+01
1.557000e+02 4.802194e-02 9.531129e-01 1.207520e+01 1.551261e+01
1.558000e+02 4.815814e-02 9.529831e-01 1.210818e+01 1.554829e+01
1.559000e+02 4.832884e-02 9.528204e-01 1.214830e+01 1.559125e+01
1.560000e+02 4.858085e-02 9.525803e-01 1.220523e+01 1.565133e+01
1.561000e+02 5.034473e-02 9.509016e-01 1.259655e+01 1.605204e+01
1.562000e+02 4.885498e-02 9.523192e-01 1.227203e+01 1.572353e+01
1.563000e+02 4.880523e-02 9.523666e-01 1.226688e+01 1.572034e+01
1.564000e+02 4.889582e-02 9.522803e-01 1.229095e+01 1.574692e+01
1.565000e+02 4.910967e-02 9.520767e-01 1.234194e+01 1.580095e+01
1.566000e+02 4.911993e-02 9.520669e-01 1.234787e+01 1.580905e+01
1.567000e+02 4.923971e-02 9.519529e-01 1.237809e+01 1.584190e+01
1.568000e+02 4.934916e-02 9.518487e-01 1.240593e+01 1.587233e+01
1.569000e+02 4.947527e-02 9.517287e-01 1.243739e+01 1.590644e+01
1.570000e+02 4.961747e-02 9.515934e-01 1.247239e+01 1.594417e+01
1.571000e+02 4.974204e-02 9.514748e-01 1.250342e+01 1.597783e+01
1.572000e+02 4.989528e-02 9.513290e-01 1.254062e+01 1.601780e+01
1.573000e+02 5.008208e-02 9.511514e-01 1.258519e+01 1.606526e+01
1.574000e+02 5.015369e-02 9.510832e-01 1.260523e+01 1.608774e+01
1.575000e+02 5.028035e-02 9.509628e-01 1.263711e+01 1.612227e+01
1.576000e+02 5.041564e-02 9.508341e-01 1.267082e+01 1.615866e+01
1.577000e+02 5.055513e-02 9.507015e-01 1.270544e+01 1.619598e+01
1.578000e+02 5.069708e-02 9.505666e-01 1.274061e+01 1.623387e+01
1.579000e+02 5.084116e-02 9.504296e-01 1.277628e+01 1.627225e+01
1.580000e+02 5.098728e-02 9.502908e-01 1.281241e+01 1.631111e+01
1.581000e+02 5.113563e-02 9.501498e-01 1.284906e+01 1.635048e+01
1.582000e+02 5.128718e-02 9.500058e-01 1.288642e+01 1.639059e+01
1.583000e+02 5.144343e-02 9.498574e-01 1.292481e+01 1.643173e+01
1.584000e+02 5.160788e-02 9.497012e-01 1.296492e+01 1.647463e+01
1.585000e+02 5.183892e-02 9.494818e-01 1.301934e+01 1.653209e+01
1.586000e+02 5.196692e-02 9.493603e-01 1.305210e+01 1.656750e+01
1.587000e+02 5.206865e-02 9.492637e-01 1.307896e+01 1.659691e+01
1.588000e+02 5.222324e-02 9.491170e-01 1.311734e+01 1.663804e+01
1.589000e+02 5.237826e-02 9.489698e-01 1.315583e+01 1.667927e+01
1.590000e+02 5.254074e-02 9.488157e-01 1.319593e+01 1.672215e+01
1.591000e+02 5.271324e-02 9.486520e-01 1.323821e+01 1.676724e+01
1.592000e+02 5.288889e-02 9.484854e-01 1.328115e+01 1.681300e+01
1.593000e+02 5.305130e-02 9.483314e-01 1.332139e+01 1.685601e+01
1.594000e+02 5.321171e-02 9.481793e-01 1.336131e+01 1.689869e+01
1.595000e+02 5.340430e-02 9.479967e-01 1.340811e+01 1.694838e+01
1.596000e+02 5.356373e-02 9.478455e-01 1.344787e+01 1.699089e+01
1.597000e+02 5.372880e-02 9.476891e-01 1.348894e+01 1.703474e+01
1.598000e+02 5.390686e-02 9.475204e-01 1.353279e+01 1.708141e+01
1.599000e+02 5.409812e-02 9.473392e-01 1.357948e+01 1.713096e+01
1.600000e+02 5.427792e-02 9.471688e-01 1.362381e+01 1.717811e+01
1.601000e+02 5.445479e-02 9.470013e-01 1.366762e+01 1.722473e+01
1.602000e+02 5.463923e-02 9.468267e-01 1.371306e+01 1.727301e+01
1.603000e+02 5.482143e-02 9.466542e-01 1.375804e+01 1.732082e+01
1.604000e+02 5.502018e-02 9.464661e-01 1.380663e+01 1.737229e+01
1.605000e+02 5.520347e-02 9.462926e-01 1.385190e+01 1.742038e+01
1.606000e+02 5.538953e-02 9.461165e-01 1.389784e+01 1.746916e+01
