2.035000e+02 1.101454e-01 8.957039e-01 2.688828e+01 3.151974e+01
2.036000e+02 1.091582e-01 8.965885e-01 2.668043e+01 3.131238e+01
2.037000e+02 1.084842e-01 8.971931e-01 2.653151e+01 3.116440e+01
2.038000e+02 1.077994e-01 8.978077e-01 2.637745e+01 3.101124e+01
2.039000e+02 1.070746e-01 8.984586e-01 2.621320e+01 3.084777e+01
2.040000e+02 1.063504e-01 8.991095e-01 2.604777e+01 3.068311e+01
2.041000e+02 1.055511e-01 8.998285e-01 2.586567e+01 3.050161e+01
2.042000e+02 1.047911e-01 9.005127e-01 2.569123e+01 3.032782e+01
2.043000e+02 1.040502e-01 9.011801e-01 2.552048e+01 3.015773e+01
2.044000e+02 1.033340e-01 9.018257e-01 2.535487e+01 2.999281e+01
2.045000e+02 1.026477e-01 9.024449e-01 2.519570e+01 2.983436e+01
2.046000e+02 1.019946e-01 9.030345e-01 2.504380e+01 2.968324e+01
2.047000e+02 1.013769e-01 9.035924e-01 2.489978e+01 2.954004e+01
2.048000e+02 1.007983e-01 9.041154e-01 2.476441e+01 2.940557e+01
2.049000e+02 1.002559e-01 9.046059e-01 2.463718e+01 2.927930e+01
2.050000e+02 9.973967e-02 9.050730e-01 2.451608e+01 2.915920e+01
2.051000e+02 9.927201e-02 9.054964e-01 2.440555e+01 2.904976e+01
2.052000e+02 9.898155e-02 9.057594e-01 2.433242e+01 2.897808e+01
2.053000e+02 9.842061e-02 9.062676e-01 2.420396e+01 2.885052e+01
2.054000e+02 9.800621e-02 9.066433e-01 2.410663e+01 2.875439e+01
2.055000e+02 9.769162e-02 9.069285e-01 2.403052e+01 2.867967e+01
2.056000e+02 9.736049e-02 9.072289e-01 2.395104e+01 2.860155e+01
2.057000e+02 9.704717e-02 9.075132e-01 2.387533e+01 2.852722e+01
2.058000e+02 9.682657e-02 9.077134e-01 2.381878e+01 2.847225e+01
2.059000e+02 9.675031e-02 9.077826e-01 2.379084e+01 2.844618e+01
2.060000e+02 9.713018e-02 9.074379e-01 2.385259e+01 2.851070e+01
2.061000e+02 1.009644e-01 9.039652e-01 2.461123e+01 2.927892e+01
2.062000e+02 9.811657e-02 9.065432e-01 2.402739e+01 2.869153e+01
2.063000e+02 9.608147e-02 9.083900e-01 2.361685e+01 2.827899e+01
2.064000e+02 9.545004e-02 9.089638e-01 2.348505e+01 2.814798e+01
2.065000e+02 9.539431e-02 9.090144e-01 2.347149e+01 2.813642e+01
2.066000e+02 9.480259e-02 9.095525e-01 2.334216e+01 2.800787e+01
2.067000e+02 9.455367e-02 9.097789e-01 2.328558e+01 2.795284e+01
2.068000e+02 9.434863e-02 9.099655e-01 2.323786e+01 2.790676e+01
2.069000e+02 9.416637e-02 9.101313e-01 2.319483e+01 2.786541e+01
2.070000e+02 9.399989e-02 9.102829e-01 2.315507e+01 2.782736e+01
2.071000e+02 9.384631e-02 9.104227e-01 2.311800e+01 2.779203e+01
2.072000e+02 9.370290e-02 9.105533e-01 2.308300e+01 2.775880e+01
2.073000e+02 9.357432e-02 9.106703e-01 2.305100e+01 2.772859e+01
2.074000e+02 9.348192e-02 9.107545e-01 2.302623e+01 2.770569e+01
2.075000e+02 9.359030e-02 9.106558e-01 2.304343e+01 2.772521e+01
2.076000e+02 9.322519e-02 9.109883e-01 2.296240e+01 2.764544e+01
2.077000e+02 9.310602e-02 9.110969e-01 2.293229e+01 2.761714e+01
2.078000e+02 9.302714e-02 9.111688e-01 2.291009e+01 2.759683e+01
2.079000e+02 9.298642e-02 9.112059e-01 2.289530e+01 2.758401e+01
2.080000e+02 9.299981e-02 9.111937e-01 2.289095e+01 2.758175e+01
2.081000e+02 9.309846e-02 9.111038e-01 2.290299e+01 2.759605e+01
2.082000e+02 9.335078e-02 9.108739e-01 2.294449e+01 2.764015e+01
2.083000e+02 9.391272e-02 9.103622e-01 2.304542e+01 2.774431e+01
2.084000e+02 9.521975e-02 9.091731e-01 2.329008e+01 2.799374e+01
2.085000e+02 9.891029e-02 9.058240e-01 2.399923e+01 2.871242e+01
2.086000e+02 1.165902e-01 8.899498e-01 2.748594e+01 3.223285e+01
2.087000e+02 1.109554e-01 8.949787e-01 2.636085e+01 3.110052e+01
2.088000e+02 9.770085e-02 9.069202e-01 2.374980e+01 2.846686e+01
2.089000e+02 9.440443e-02 9.099147e-01 2.310818e+01 2.782056e+01
2.090000e+02 9.305457e-02 9.111438e-01 2.284514e+01 2.755677e+01
2.091000e+02 9.235309e-02 9.117832e-01 2.270710e+01 2.741932e+01
2.092000e+02 9.191833e-02 9.121796e-01 2.262001e+01 2.733338e+01
2.093000e+02 9.163961e-02 9.124339e-01 2.256298e+01 2.727785e+01
2.094000e+02 9.147623e-02 9.125830e-01 2.252832e+01 2.724492e+01
2.095000e+02 9.159268e-02 9.124767e-01 2.255063e+01 2.726961e+01
2.096000e+02 9.125137e-02 9.127882e-01 2.247877e+01 2.719906e+01
2.097000e+02 9.103454e-02 9.129862e-01 2.243290e+01 2.715479e+01
2.098000e+02 9.092773e-02 9.130837e-01 2.240903e+01 2.713278e+01
2.099000e+02 9.086330e-02 9.131425e-01 2.239348e+01 2.711917e+01
2.100000e+02 9.083821e-02 9.131654e-01 2.238556e+01 2.711329e+01
2.101000e+02 9.088381e-02 9.131238e-01 2.239142e+01 2.712135e+01
2.102000e+02 9.152310e-02 9.125402e-01 2.252229e+01 2.725586e+01
2.103000e+02 9.126661e-02 9.127743e-01 2.245951e+01 2.719448e+01
2.104000e+02 9.336083e-02 9.108648e-01 2.288129e+01 2.762318e+01
2.105000e+02 9.195405e-02 9.121471e-01 2.258650e+01 2.732719e+01
2.106000e+02 9.212519e-02 9.119910e-01 2.261352e+01 2.735665e+01
2.107000e+02 9.463461e-02 9.097053e-01 2.310380e+01 2.785456e+01
2.108000e+02 1.143616e-01 8.919354e-01 2.721351e+01 3.200587e+01
2.109000e+02 9.410547e-02 9.101868e-01 2.299317e+01 2.774697e+01
2.110000e+02 9.151727e-02 9.125456e-01 2.248281e+01 2.723294e+01
2.111000e+02 9.066971e-02 9.133193e-01 2.231619e+01 2.706651e+01
2.112000e+02 9.026195e-02 9.136918e-01 2.223507e+01 2.698656e+01
2.113000e+02 9.000236e-02 9.139290e-01 2.218239e+01 2.693539e+01
2.114000e+02 8.983136e-02 9.140853e-01 2.214689e+01 2.690159e+01
2.115000e+02 8.970412e-02 9.142016e-01 2.211987e+01 2.687637e+01
2.116000e+02 8.960284e-02 9.142942e-01 2.209791e+01 2.685627e+01
2.117000e+02 8.951854e-02 9.143713e-01 2.207929e+01 2.683955e+01
2.118000e+02 8.944622e-02 9.144374e-01 2.206306e+01 2.682525e+01
2.119000e+02 8.938297e-02 9.144953e-01 2.204866e+01 2.681280e+01
2.120000e+02 8.932749e-02 9.145460e-01 2.203586e+01 2.680197e+01
2.121000e+02 8.928322e-02 9.145865e-01 2.202539e+01 2.679350e+01
2.122000e+02 8.923007e-02 9.146351e-01 2.201309e+01 2.678317e+01
2.123000e+02 8.918761e-02 9.146740e-01 2.200303e+01 2.677511e+01
2.124000e+02 8.914984e-02 9.147085e-01 2.199396e+01 2.676805e+01
2.125000e+02 8.911758e-02 9.147380e-01 2.198604e+01 2.676216e+01
2.126000e+02 8.909604e-02 9.147577e-01 2.198031e+01 2.675848e+01
2.127000e+02 8.907752e-02 9.147747e-01 2.197528e+01 2.675550e+01
2.128000e+02 8.906283e-02 9.147881e-01 2.197100e+01 2.675329e+01
2.129000e+02 8.906143e-02 9.147894e-01 2.196960e+01 2.675400e+01
2.130000e+02 8.899324e-02 9.148518e-01 2.195457e+01 2.674090e+01
2.131000e+02 8.896615e-02 9.148765e-01 2.194795e+01 2.673633e+01
2.132000e+02 8.894942e-02 9.148918e-01 2.194345e+01 2.673389e+01
2.133000e+02 8.893849e-02 9.149018e-01 2.194013e+01 2.673265e+01
2.134000e+02 8.893392e-02 9.149060e-01 2.193811e+01 2.673273e+01
2.135000e+02 8.892638e-02 9.149129e-01 2.193555e+01 2.673226e+01
2.136000e+02 8.891788e-02 9.149207e-01 2.193287e+01 2.673167e+01
2.137000e+02 8.891788e-02 9.149207e-01 2.193190e+01 2.673280e+01
2.138000e+02 8.892541e-02 9.149138e-01 2.193242e+01 2.673545e+01
2.139000e+02 8.894176e-02 9.148989e-01 2.193467e+01 2.673985e+01
2.140000e+02 8.896927e-02 9.148737e-01 2.193911e+01 2.674646e+01
2.141000e+02 8.901217e-02 9.148344e-01 2.194652e+01 2.675609e+01
2.142000e+02 8.907735e-02 9.147748e-01 2.195823e+01 2.677005e+01
2.143000e+02 8.917685e-02 9.146838e-01 2.197651e+01 2.679068e+01
2.144000e+02 8.933308e-02 9.145409e-01 2.200564e+01 2.682230e+01
2.145000e+02 8.959193e-02 9.143042e-01 2.205440e+01 2.687377e+01
2.146000e+02 9.006003e-02 9.138763e-01 2.214328e+01 2.696586e+01
2.147000e+02 9.102911e-02 9.129911e-01 2.232872e+01 2.715567e+01
2.148000e+02 9.359136e-02 9.106548e-01 2.282455e+01 2.765950e+01
2.149000e+02 1.049756e-01 9.003465e-01 2.507053e+01 2.993176e+01
2.150000e+02 1.085993e-01 8.970898e-01 2.579372e+01 3.066411e+01
2.151000e+02 9.413140e-02 9.101632e-01 2.292857e+01 2.777111e+01
2.152000e+02 9.120775e-02 9.128281e-01 2.236124e+01 2.719920e+01
2.153000e+02 9.012307e-02 9.138187e-01 2.215241e+01 2.698996e+01
2.154000e+02 8.961503e-02 9.142831e-01 2.205506e+01 2.689352e+01
2.155000e+02 8.939122e-02 9.144877e-01 2.201357e+01 2.685364e+01
2.156000e+02 8.916438e-02 9.146952e-01 2.196868e+01 2.681031e+01
2.157000e+02 8.905778e-02 9.147927e-01 2.194822e+01 2.679171e+01
2.158000e+02 8.898871e-02 9.148559e-01 2.193486e+01 2.678030e+01
2.159000e+02 8.896877e-02 9.148741e-01 2.193111e+01 2.677862e+01
2.160000e+02 8.919053e-02 9.146713e-01 2.197823e+01 2.682845e+01
2.161000e+02 8.902246e-02 9.148250e-01 2.194252e+01 2.679441e+01
2.162000e+02 8.888023e-02 9.149551e-01 2.191412e+01 2.676777e+01
2.163000e+02 8.884088e-02 9.149912e-01 2.190654e+01 2.676221e+01
2.164000e+02 8.883560e-02 9.149960e-01 2.190583e+01 2.676361e+01
2.165000e+02 8.881195e-02 9.150176e-01 2.190120e+01 2.676104e+01
2.166000e+02 8.880743e-02 9.150218e-01 2.190050e+01 2.676245e+01
2.167000e+02 8.880899e-02 9.150203e-01 2.190102e+01 2.676509e+01
2.168000e+02 8.881818e-02 9.150119e-01 2.190307e+01 2.676929e+01
2.169000e+02 8.884494e-02 9.149874e-01 2.190879e+01 2.677719e+01
2.170000e+02 8.883014e-02 9.150010e-01 2.190598e+01 2.677646e+01
2.171000e+02 8.883850e-02 9.149933e-01 2.190794e+01 2.678057e+01
2.172000e+02 8.885304e-02 9.149800e-01 2.191115e+01 2.678593e+01
2.173000e+02 8.887485e-02 9.149601e-01 2.191581e+01 2.679277e+01
2.174000e+02 8.891391e-02 9.149243e-01 2.192388e+01 2.680306e+01
2.175000e+02 8.917560e-02 9.146849e-01 2.197902e+01 2.686101e+01
2.176000e+02 8.895620e-02 9.148856e-01 2.193313e+01 2.681665e+01
2.177000e+02 8.894913e-02 9.148921e-01 2.193223e+01 2.681786e+01
2.178000e+02 8.897054e-02 9.148725e-01 2.193699e+01 2.682479e+01
2.179000e+02 8.901074e-02 9.148357e-01 2.194544e+01 2.683547e+01
2.180000e+02 8.910104e-02 9.147531e-01 2.196381e+01 2.685619e+01
2.181000e+02 8.978126e-02 9.141311e-01 2.210411e+01 2.700038e+01
2.182000e+02 8.922567e-02 9.146391e-01 2.198982e+01 2.688677e+01
2.183000e+02 8.911802e-02 9.147376e-01 2.196912e+01 2.686792e+01
2.184000e+02 8.911236e-02 9.147428e-01 2.196872e+01 2.686963e+01
2.185000e+02 8.912725e-02 9.147292e-01 2.197245e+01 2.687552e+01
2.186000e+02 8.915305e-02 9.147056e-01 2.197855e+01 2.688382e+01
2.187000e+02 8.916477e-02 9.146948e-01 2.198153e+01 2.688895e+01
2.188000e+02 8.918657e-02 9.146749e-01 2.198668e+01 2.689628e+01
2.189000e+02 8.921487e-02 9.146490e-01 2.199314e+01 2.690494e+01
2.190000e+02 8.925065e-02 9.146163e-01 2.200109e+01 2.691511e+01
2.191000e+02 8.932078e-02 9.145522e-01 2.201605e+01 2.693238e+01
2.192000e+02 8.935682e-02 9.145192e-01 2.202394e+01 2.694248e+01
2.193000e+02 8.954065e-02 9.143511e-01 2.206261e+01 2.698376e+01
2.194000e+02 8.943082e-02 9.144515e-01 2.204055e+01 2.696353e+01
2.195000e+02 8.941923e-02 9.144621e-01 2.203932e+01 2.696440e+01
2.196000e+02 8.944368e-02 9.144398e-01 2.204530e+01 2.697257e+01
2.197000e+02 8.947843e-02 9.144080e-01 2.205333e+01 2.698282e+01
2.198000e+02 8.952500e-02 9.143654e-01 2.206371e+01 2.699545e+01
2.199000e+02 8.962358e-02 9.142753e-01 2.208466e+01 2.701878e+01
2.200000e+02 8.966272e-02 9.142395e-01 2.209366e+01 2.703001e+01
2.201000e+02 8.964289e-02 9.142576e-01 2.209078e+01 2.702922e+01
2.202000e+02 8.967255e-02 9.142305e-01 2.209798e+01 2.703862e+01
2.203000e+02 8.971315e-02 9.141934e-01 2.210738e+01 2.705025e+01
2.204000e+02 8.976535e-02 9.141457e-01 2.211926e+01 2.706440e+01
2.205000e+02 8.980464e-02 9.141098e-01 2.212835e+01 2.707572e+01
2.206000e+02 8.986143e-02 9.140578e-01 2.214110e+01 2.709075e+01
2.207000e+02 9.002006e-02 9.139129e-01 2.217510e+01 2.712730e+01
2.208000e+02 8.997938e-02 9.139500e-01 2.216766e+01 2.712188e+01
2.209000e+02 9.000092e-02 9.139303e-01 2.217352e+01 2.712994e+01
2.210000e+02 9.004823e-02 9.138871e-01 2.218460e+01 2.714327e+01
2.211000e+02 9.010368e-02 9.138364e-01 2.219733e+01 2.715828e+01
2.212000e+02 9.017028e-02 9.137756e-01 2.221232e+01 2.717557e+01
2.213000e+02 9.030315e-02 9.136542e-01 2.224101e+01 2.720675e+01
2.214000e+02 9.030153e-02 9.136556e-01 2.224218e+01 2.721005e+01
2.215000e+02 9.033996e-02 9.136205e-01 2.225181e+01 2.722192e+01
2.216000e+02 9.039795e-02 9.135676e-01 2.226543e+01 2.723783e+01
2.217000e+02 9.046040e-02 9.135105e-01 2.228000e+01 2.725469e+01
2.218000e+02 9.052706e-02 9.134496e-01 2.229547e+01 2.727248e+01
2.219000e+02 9.059760e-02 9.133852e-01 2.231179e+01 2.729113e+01
2.220000e+02 9.067153e-02 9.133177e-01 2.232889e+01 2.731055e+01
2.221000e+02 9.074919e-02 9.132467e-01 2.234682e+01 2.733083e+01
2.222000e+02 9.083150e-02 9.131716e-01 2.236577e+01 2.735214e+01
2.223000e+02 9.092192e-02 9.130890e-01 2.238643e+01 2.737518e+01
2.224000e+02 9.104959e-02 9.129724e-01 2.241477e+01 2.740600e+01
2.225000e+02 9.111483e-02 9.129129e-01 2.243060e+01 2.742414e+01
2.226000e+02 9.119288e-02 9.128416e-01 2.244925e+01 2.744514e+01
2.227000e+02 9.128944e-02 9.127535e-01 2.247174e+01 2.747004e+01
2.228000e+02 9.139432e-02 9.126578e-01 2.249604e+01 2.749676e+01
2.229000e+02 9.150695e-02 9.125550e-01 2.252206e+01 2.752522e+01
2.230000e+02 9.163480e-02 9.124383e-01 2.255135e+01 2.755701e+01
2.231000e+02 9.176906e-02 9.123158e-01 2.258201e+01 2.759017e+01
2.232000e+02 9.195510e-02 9.121461e-01 2.262370e+01 2.763450e+01
2.233000e+02 9.210326e-02 9.120110e-01 2.265751e+01 2.767085e+01
2.234000e+02 9.223038e-02 9.118950e-01 2.268780e+01 2.770364e+01
2.235000e+02 9.233454e-02 9.118001e-01 2.271312e+01 2.773140e+01
2.236000e+02 9.249574e-02 9.116531e-01 2.275063e+01 2.777149e+01
2.237000e+02 9.267762e-02 9.114873e-01 2.279258e+01 2.781608e+01
2.238000e+02 9.288882e-02 9.112948e-01 2.284073e+01 2.786695e+01
2.239000e+02 9.335267e-02 9.108722e-01 2.294292e+01 2.797253e+01
2.240000e+02 9.331810e-02 9.109037e-01 2.293972e+01 2.797141e+01
2.241000e+02 9.354020e-02 9.107014e-01 2.299142e+01 2.802587e+01
2.242000e+02 9.379495e-02 9.104694e-01 2.305012e+01 2.808742e+01
2.243000e+02 9.407526e-02 9.102143e-01 2.311443e+01 2.815463e+01
2.244000e+02 9.438165e-02 9.099354e-01 2.318447e+01 2.822765e+01
2.245000e+02 9.471816e-02 9.096293e-01 2.326103e+01 2.830726e+01
2.246000e+02 9.509546e-02 9.092861e-01 2.334620e+01 2.839559e+01
2.247000e+02 9.556439e-02 9.088598e-01 2.345007e+01 2.850283e+01
2.248000e+02 9.618556e-02 9.082955e-01 2.358508e+01 2.864157e+01
2.249000e+02 9.658144e-02 9.079359e-01 2.367554e+01 2.873523e+01
2.250000e+02 9.689777e-02 9.076488e-01 2.375059e+01 2.881329e+01
2.251000e+02 9.734031e-02 9.072472e-01 2.385054e+01 2.891654e+01
2.252000e+02 9.788541e-02 9.067528e-01 2.397100e+01 2.904052e+01
2.253000e+02 9.843836e-02 9.062516e-01 2.409181e+01 2.916486e+01
2.254000e+02 9.906158e-02 9.056869e-01 2.422555e+01 2.930226e+01
2.255000e+02 9.974314e-02 9.050699e-01 2.436884e+01 2.944931e+01
2.256000e+02 1.005064e-01 9.043793e-01 2.452531e+01 2.960967e+01
2.257000e+02 1.014235e-01 9.035503e-01 2.470783e+01 2.979636e+01
2.258000e+02 1.027341e-01 9.023669e-01 2.496228e+01 3.005573e+01
2.259000e+02 1.050006e-01 9.003240e-01 2.539734e+01 3.049760e+01
2.260000e+02 1.115800e-01 8.944199e-01 2.666998e+01 3.178529e+01
2.261000e+02 1.167274e-01 8.898278e-01 2.771073e+01 3.283801e+01
2.262000e+02 1.057647e-01 8.996363e-01 2.552936e+01 3.063742e+01
2.263000e+02 1.030199e-01 9.021090e-01 2.500333e+01 3.010790e+01
2.264000e+02 1.015832e-01 9.034060e-01 2.472613e+01 2.982979e+01
2.265000e+02 1.005994e-01 9.042952e-01 2.453185e+01 2.963547e+01
2.266000e+02 9.990293e-02 9.049253e-01 2.439115e+01 2.949531e+01
2.267000e+02 9.918024e-02 9.055795e-01 2.424174e+01 2.934631e+01
2.268000e+02 9.859223e-02 9.061121e-01 2.411805e+01 2.922332e+01
2.269000e+02 9.810040e-02 9.065579e-01 2.401296e+01 2.911914e+01
2.270000e+02 9.764653e-02 9.069694e-01 2.391507e+01 2.902222e+01
2.271000e+02 9.725956e-02 9.073205e-01 2.383057e+01 2.893885e+01
2.272000e+02 9.692111e-02 9.076276e-01 2.375598e+01 2.886549e+01
2.273000e+02 9.662498e-02 9.078964e-01 2.369020e+01 2.880105e+01
2.274000e+02 9.636519e-02 9.081323e-01 2.363213e+01 2.874440e+01
2.275000e+02 9.613675e-02 9.083398e-01 2.358079e+01 2.869457e+01
2.276000e+02 9.593744e-02 9.085209e-01 2.353578e+01 2.865113e+01
2.277000e+02 9.576940e-02 9.086735e-01 2.349751e+01 2.861451e+01
2.278000e+02 9.562593e-02 9.088039e-01 2.346465e+01 2.858337e+01
2.279000e+02 9.549530e-02 9.089226e-01 2.343482e+01 2.855530e+01
2.280000e+02 9.538128e-02 9.090263e-01 2.340872e+01 2.853100e+01
2.281000e+02 9.528628e-02 9.091126e-01 2.338685e+01 2.851097e+01
2.282000e+02 9.520980e-02 9.091822e-01 2.336902e+01 2.849505e+01
2.283000e+02 9.516061e-02 9.092269e-01 2.335711e+01 2.848511e+01
2.284000e+02 9.510275e-02 9.092795e-01 2.334356e+01 2.847351e+01
2.285000e+02 9.506846e-02 9.093107e-01 2.333511e+01 2.846707e+01
2.286000e+02 9.504851e-02 9.093288e-01 2.332978e+01 2.846379e+01
2.287000e+02 9.504255e-02 9.093342e-01 2.332746e+01 2.846357e+01
2.288000e+02 9.505271e-02 9.093250e-01 2.332856e+01 2.846680e+01
2.289000e+02 9.507736e-02 9.093026e-01 2.333267e+01 2.847308e+01
2.290000e+02 9.512946e-02 9.092552e-01 2.334234e+01 2.848499e+01
2.291000e+02 9.522140e-02 9.091716e-01 2.336007e+01 2.850506e+01
2.292000e+02 9.533283e-02 9.090703e-01 2.338120e+01 2.852856e+01
2.293000e+02 9.557613e-02 9.088492e-01 2.342807e+01 2.857814e+01
2.294000e+02 9.615583e-02 9.083225e-01 2.354029e+01 2.869386e+01
2.295000e+02 9.835279e-02 9.063291e-01 2.397165e+01 2.913259e+01
2.296000e+02 1.035817e-01 9.016023e-01 2.502772e+01 3.020298e+01
2.297000e+02 9.698833e-02 9.075666e-01 2.370445e+01 2.886640e+01
2.298000e+02 9.609850e-02 9.083745e-01 2.353310e+01 2.869507e+01
2.299000e+02 9.588418e-02 9.085692e-01 2.349354e+01 2.865714e+01
2.300000e+02 9.588828e-02 9.085655e-01 2.349626e+01 2.866201e+01
2.301000e+02 9.596186e-02 9.084987e-01 2.351215e+01 2.868021e+01
2.302000e+02 9.606615e-02 9.084039e-01 2.353331e+01 2.870375e+01
2.303000e+02 9.626646e-02 9.082220e-01 2.357302e+01 2.874608e+01
2.304000e+02 9.654719e-02 9.079671e-01 2.362779e+01 2.880364e+01
2.305000e+02 9.703485e-02 9.075244e-01 2.372329e+01 2.890245e+01
2.306000e+02 9.720395e-02 9.073709e-01 2.375671e+01 2.893839e+01
2.307000e+02 9.737703e-02 9.072139e-01 2.379171e+01 2.897595e+01
2.308000e+02 9.785380e-02 9.067815e-01 2.388472e+01 2.907221e+01
2.309000e+02 9.875555e-02 9.059641e-01 2.405798e+01 2.924968e+01
2.310000e+02 1.005635e-01 9.043277e-01 2.440327e+01 2.960120e+01
2.311000e+02 1.049937e-01 9.003302e-01 2.525090e+01 3.046064e+01
2.312000e+02 1.210559e-01 8.859845e-01 2.834176e+01 3.358475e+01
2.313000e+02 1.765113e-01 8.381893e-01 3.905517e+01 4.437433e+01
2.314000e+02 1.121930e-01 8.938717e-01 2.663911e+01 3.187000e+01
2.315000e+02 1.031202e-01 9.020186e-01 2.490444e+01 3.011881e+01
2.316000e+02 1.002148e-01 9.046431e-01 2.435619e+01 2.956632e+01
2.317000e+02 9.898042e-02 9.057604e-01 2.412681e+01 2.933633e+01
2.318000e+02 9.839275e-02 9.062929e-01 2.402031e+01 2.923066e+01
2.319000e+02 9.812760e-02 9.065332e-01 2.397519e+01 2.918712e+01
2.320000e+02 9.820649e-02 9.064617e-01 2.399917e+01 2.921351e+01
2.321000e+02 9.799326e-02 9.066550e-01 2.396020e+01 2.917618e+01
2.322000e+02 9.804433e-02 9.066087e-01 2.397550e+01 2.919380e+01
2.323000e+02 9.817099e-02 9.064939e-01 2.400564e+01 2.922642e+01
2.324000e+02 9.836802e-02 9.063153e-01 2.404966e+01 2.927310e+01
2.325000e+02 9.873641e-02 9.059815e-01 2.412818e+01 2.935469e+01
2.326000e+02 9.892720e-02 9.058086e-01 2.417080e+01 2.939995e+01
2.327000e+02 9.935995e-02 9.054167e-01 2.426267e+01 2.949505e+01
2.328000e+02 9.963507e-02 9.051677e-01 2.432256e+01 2.955778e+01
2.329000e+02 1.000886e-01 9.047572e-01 2.441863e+01 2.965712e+01
2.330000e+02 1.008029e-01 9.041112e-01 2.456759e+01 2.980998e+01
2.331000e+02 1.013731e-01 9.035958e-01 2.468576e+01 2.993166e+01
2.332000e+02 1.022670e-01 9.027884e-01 2.486871e+01 3.011886e+01
2.333000e+02 1.034652e-01 9.017074e-01 2.511064e+01 3.036569e+01
2.334000e+02 1.049087e-01 9.004067e-01 2.539832e+01 3.065875e+01
2.335000e+02 1.066992e-01 8.987960e-01 2.574878e+01 3.101522e+01
2.336000e+02 1.092050e-01 8.965466e-01 2.622905e+01 3.150279e+01
2.337000e+02 1.127460e-01 8.933776e-01 2.689146e+01 3.217422e+01
2.338000e+02 1.181790e-01 8.885370e-01 2.788607e+01 3.318078e+01
2.339000e+02 1.295239e-01 8.785136e-01 2.998021e+01 3.529592e+01
2.340000e+02 1.282863e-01 8.796015e-01 2.975097e+01 3.506689e+01
2.341000e+02 1.180995e-01 8.886076e-01 2.788238e+01 3.318351e+01
2.342000e+02 1.131207e-01 8.930429e-01 2.697724e+01 3.227158e+01
2.343000e+02 1.099055e-01 8.959188e-01 2.638087e+01 3.167119e+01
2.344000e+02 1.075837e-01 8.980014e-01 2.593920e+01 3.122693e+01
2.345000e+02 1.059393e-01 8.994792e-01 2.562098e+01 3.090735e+01
2.346000e+02 1.047113e-01 9.005845e-01 2.537925e+01 3.066504e+01
2.347000e+02 1.038108e-01 9.013958e-01 2.519956e+01 3.048544e+01
2.348000e+02 1.031760e-01 9.019683e-01 2.507047e+01 3.035701e+01
2.349000e+02 1.028061e-01 9.023019e-01 2.499319e+01 3.028096e+01
2.350000e+02 1.026835e-01 9.024125e-01 2.496403e+01 3.025358e+01
2.351000e+02 1.029023e-01 9.022151e-01 2.500217e+01 3.029429e+01
2.352000e+02 1.031133e-01 9.020248e-01 2.503543e+01 3.033007e+01
2.353000e+02 1.039757e-01 9.012472e-01 2.519433e+01 3.049293e+01
2.354000e+02 1.058725e-01 8.995393e-01 2.554910e+01 3.085386e+01
2.355000e+02 1.104134e-01 8.954639e-01 2.640531e+01 3.172155e+01
2.356000e+02 1.250614e-01 8.824427e-01 2.918632e+01 3.453185e+01
2.357000e+02 2.490162e-01 7.795674e-01 5.242223e+01 5.789407e+01
2.358000e+02 1.320374e-01 8.763083e-01 3.051367e+01 3.587499e+01
2.359000e+02 1.126166e-01 8.934932e-01 2.682798e+01 3.215722e+01
2.360000e+02 1.066096e-01 8.988765e-01 2.568968e+01 3.100880e+01
2.361000e+02 1.042773e-01 9.009754e-01 2.525192e+01 3.056822e+01
2.362000e+02 1.031386e-01 9.020019e-01 2.503914e+01 3.035509e+01
2.363000e+02 1.026432e-01 9.024489e-01 2.494830e+01 3.026532e+01
2.364000e+02 1.024671e-01 9.026078e-01 2.491728e+01 3.023606e+01
2.365000e+02 1.025849e-01 9.025015e-01 2.494172e+01 3.026291e+01
2.366000e+02 1.031923e-01 9.019535e-01 2.506133e+01 3.038605e+01
2.367000e+02 1.038245e-01 9.013835e-01 2.517962e+01 3.050784e+01
2.368000e+02 1.054086e-01 8.999567e-01 2.548009e+01 3.081389e+01
2.369000e+02 1.088431e-01 8.968712e-01 2.613038e+01 3.147357e+01
2.370000e+02 1.180258e-01 8.886732e-01 2.787110e+01 3.323444e+01
2.371000e+02 1.631703e-01 8.494465e-01 3.643283e+01 4.186492e+01
2.372000e+02 1.552423e-01 8.562077e-01 3.493876e+01 4.036347e+01
2.373000e+02 1.170725e-01 8.895207e-01 2.770119e+01 3.306930e+01
2.374000e+02 1.086057e-01 8.970841e-01 2.610170e+01 3.145525e+01
2.375000e+02 1.055176e-01 8.998586e-01 2.552449e+01 3.087371e+01
2.376000e+02 1.042653e-01 9.009862e-01 2.529675e+01 3.064548e+01
2.377000e+02 1.033189e-01 9.018393e-01 2.512050e+01 3.046931e+01
